code,low_close_diff
603398.XSHG,0.0050022135656075176
600871.XSHG,0.00027744665873741345
600215.XSHG,-0.004309842868033392
000521.XSHE,-0.003284200843425661
688221.XSHG,-0.003870235830505919
002119.XSHE,-0.0017904604003797647
600621.XSHG,0.2040530156646869
000421.XSHE,-0.00347932603041576
601155.XSHG,0.0035149387589400744
601020.XSHG,-0.0026514071025104447
300690.XSHE,-0.004466331838070476
301333.XSHE,0.03160104135557595
002133.XSHE,0.000289109089633169
300536.XSHE,-0.004049373658978706
003016.XSHE,-0.003578258438869452
002577.XSHE,-0.004582614524360558
000545.XSHE,-0.0025076913397958653
600151.XSHG,0.0008929320527296183
600815.XSHG,-0.004520750680704888
603739.XSHG,-0.002606495215643199
000607.XSHE,-0.0031199518096336996
002369.XSHE,0.005331933296675355
300011.XSHE,-0.0016439700419610698
001238.XSHE,-0.004860317087470407
600888.XSHG,0.0013521615814236932
301216.XSHE,-0.0030421120305380587
002631.XSHE,-0.002833710325280514
002552.XSHE,-0.0032363940472573275
688062.XSHG,-0.0011075090351816605
000514.XSHE,-0.002834659646373044
300804.XSHE,-0.0039705527042818945
301167.XSHE,-0.00583589129347196
601106.XSHG,-0.000966460602777582
600649.XSHG,0.006737523908274203
600184.XSHG,-0.00146893016571586
600297.XSHG,-0.0011083966903157917
002970.XSHE,-0.004099198760811041
600429.XSHG,-0.0029142792399560243
600537.XSHG,-0.0031622212089669785
300649.XSHE,0.015467500750991903
688586.XSHG,-0.0008823518404409143
688037.XSHG,0.026530270034557255
688059.XSHG,0.008716506225262897
002632.XSHE,-0.0003785115571069836
688786.XSHG,0.0047841094123702655
300267.XSHE,-0.0016749013601081125
301025.XSHE,-0.003956342188453419
688058.XSHG,0.0022727254532110127
688002.XSHG,0.004950346522612086
002543.XSHE,-0.000635062936009958
603607.XSHG,0.00970047099206648
688385.XSHG,0.00417803815023294
600676.XSHG,-0.0033276189566023625
001314.XSHE,0.007038919982337543
002224.XSHE,-0.0014953144104624116
002556.XSHE,-0.0018758092145728074
301001.XSHE,-0.005481410599131222
002474.XSHE,-0.0006975708358072786
688006.XSHG,0.0040160903981452155
002522.XSHE,-0.0046602575110921635
688067.XSHG,-0.0043215833566381074
000985.XSHE,-0.00478515132544272
002296.XSHE,-0.004409775583452501
000955.XSHE,-0.004887375060413248
300806.XSHE,0.025881628844371722
601233.XSHG,0.010536680505902847
600802.XSHG,-0.005647770158902817
600501.XSHG,-0.0021399364024315363
300545.XSHE,0.0009867984279949005
000961.XSHE,-0.0007151239890000926
301188.XSHE,-0.005258258801077942
603906.XSHG,-0.002202101146129763
601949.XSHG,-0.00044201075534714795
002430.XSHE,0.004817533696853973
600236.XSHG,0.0028565148344272687
600860.XSHG,0.0007150004712511678
301261.XSHE,0.0037408641309994856
301298.XSHE,-0.005096561056118091
001266.XSHE,-0.0037099262656586987
601118.XSHG,-0.0009190163261732988
002753.XSHE,-0.003990031060604674
601577.XSHG,0.0011951745011314417
688606.XSHG,-0.0007453448951641097
300456.XSHE,0.06361193286953933
688613.XSHG,-0.0032407511543621767
000557.XSHE,-0.002718170602036814
002405.XSHE,0.0011997137270182547
301115.XSHE,-0.004346279078389017
603010.XSHG,-0.0014208638432586826
003005.XSHE,0.002608738592531982
301155.XSHE,0.0019088640140288546
000752.XSHE,-0.006254891599474849
000627.XSHE,0.007312303840297863
002687.XSHE,-0.0005485645257548898
600578.XSHG,0.0005152395196717124
603227.XSHG,-0.0026860250035495776
603800.XSHG,-0.0011971819410462612
002061.XSHE,-0.0020357302097178676
300907.XSHE,-0.003718957539308046
688581.XSHG,0.0014291251748152854
603825.XSHG,-0.0035323006456858975
688129.XSHG,-0.005397595864415988
000860.XSHE,0.005149196183558282
300979.XSHE,0.00752682728292704
600018.XSHG,0.002413499500164817
002353.XSHE,0.05089486018130543
603366.XSHG,-0.0031138999108771106
300444.XSHE,-0.002281710849056046
688089.XSHG,0.0010989041293402923
301277.XSHE,-0.001425388488521665
300500.XSHE,-0.003254441735310224
301283.XSHE,-0.00027432612096784693
002588.XSHE,-0.0017744190377539716
600378.XSHG,0.024791119454993796
688071.XSHG,0.0001299999674098766
300502.XSHE,0.11508044288958227
300055.XSHE,-0.0016564073834542618
603037.XSHG,-0.0042608453806713235
603666.XSHG,0.005401835861738936
300122.XSHE,0.08511349950016446
688185.XSHG,0.00959450170159067
600380.XSHG,0.004728932283073726
300926.XSHE,0.0029350419007293073
688038.XSHG,-0.0064760223986031675
