code,low_close_diff
603398.XSHG,0.001789067029778239
600871.XSHG,-0.0012433469653201118
600215.XSHG,0.0034968234000848667
000521.XSHE,0.005180544051435762
600311.XSHG,0.007417327460255312
002119.XSHE,-0.008954930816238556
600621.XSHG,-0.49897847598299805
000421.XSHE,0.0016482644903359576
601155.XSHG,-0.0137422900369462
601020.XSHG,0.006479399125355683
300690.XSHE,0.003924139569474136
002133.XSHE,0.0056538093395539476
300536.XSHE,0.008017376758387143
002577.XSHE,0.0065912079234777595
000545.XSHE,0.006851428941153128
600151.XSHG,-0.002083071700570904
600815.XSHG,0.006828213260475641
603739.XSHG,0.005484395781223327
000607.XSHE,0.003716002373616678
002369.XSHE,0.0033774083282454804
300011.XSHE,0.0006018013413008443
600888.XSHG,-0.008592886468359349
002631.XSHE,0.0031722593405590542
002552.XSHE,-0.005647488982410006
000514.XSHE,0.0040228253867056725
601106.XSHG,0.0017515071070465923
600649.XSHG,-0.0327905387485335
600184.XSHG,-0.0004142445897175294
600297.XSHG,-0.007382960509761901
002970.XSHE,-0.017716550368753258
600429.XSHG,0.004458887427574085
600537.XSHG,-0.0037264480121357024
300649.XSHE,0.008853191104396588
688037.XSHG,-0.049389521797997306
002632.XSHE,-0.0030135442377187665
300267.XSHE,0.0010578590206211987
688058.XSHG,-0.027047888662747117
688002.XSHG,-0.002093229691436625
002543.XSHE,-0.0042341408401177566
603607.XSHG,0.004789330272136618
600676.XSHG,-0.007470155405672073
002224.XSHE,0.0012177419703673304
002556.XSHE,-0.0007922764894308775
002474.XSHE,0.001758962113010321
688006.XSHG,-0.001538063881983475
002522.XSHE,-0.01677243438699766
000985.XSHE,0.005585441525457588
002296.XSHE,0.00460191586444018
000955.XSHE,-0.002803268795803107
300806.XSHE,0.006118108865030421
601233.XSHG,-0.01776076456739646
600802.XSHG,0.004061671358153225
600501.XSHG,0.0032042793379713453
300545.XSHE,-0.01883297558277436
000961.XSHE,-0.004496581148635454
603906.XSHG,0.005865657356761299
601949.XSHG,0.004118254111784571
002430.XSHE,-0.00021987523444790685
600236.XSHG,-0.004559284187992802
600860.XSHG,0.008221525547236727
601118.XSHG,0.001725886704729055
002753.XSHE,0.006392538000086216
600856.XSHG,0.007274679436528226
601577.XSHG,-0.0013404318259736003
300456.XSHE,-0.04315643544481807
600890.XSHG,-0.005550953692477106
000557.XSHE,0.0025609551123143403
002405.XSHE,-0.015256936195889836
603010.XSHG,-0.0010299127552383675
300273.XSHE,0.005701394196522878
000752.XSHE,0.011110934570848961
000627.XSHE,-0.061881441463819506
002687.XSHE,0.004866819001505051
600578.XSHG,-0.004419443180848545
603227.XSHG,0.008818091181408359
603800.XSHG,0.008504334310761997
002061.XSHE,0.003986250659865691
603825.XSHG,-0.00528041780759485
000860.XSHE,-0.1729836107718409
600018.XSHG,-0.004548883830586348
002353.XSHE,-0.04939054363140444
603366.XSHG,0.003607844467119664
300444.XSHE,0.00594373212119514
688089.XSHG,-0.006682070850080775
300500.XSHE,0.005471003982422468
002588.XSHE,-0.010147327363332894
600378.XSHG,-0.002313585172522512
300502.XSHE,-0.07498025766499469
300055.XSHE,0.005305567308611759
603037.XSHG,-0.00011830999145462373
603666.XSHG,-0.007319823494880533
300122.XSHE,-0.09973637670948887
600380.XSHG,-0.021429208271128895
002140.XSHE,0.007622682688485977
300528.XSHE,0.00910299398193666
603019.XSHG,-0.023100767779200043
603598.XSHG,-0.014864484370692174
000875.XSHE,0.00011455151362794406
300180.XSHE,0.0014049075530684577
300685.XSHE,-0.04855563323029657
601108.XSHG,-0.006125983271969159
600573.XSHG,0.010655564483803998
600266.XSHG,-0.0017588162225951084
002749.XSHE,-0.013768946491820042
300103.XSHE,0.0031385635940334644
600331.XSHG,0.0015213606619004314
600867.XSHG,-0.034894614707799775
600180.XSHG,0.0035314600013046154
603055.XSHG,0.006732434878908234
601888.XSHG,-0.09544888383058651
300435.XSHE,0.002843121903025203
300796.XSHE,0.005226573497224155
600425.XSHG,0.0011661022771831727
300145.XSHE,-0.02709221291407086
600456.XSHG,-0.040251859386133
603577.XSHG,-0.0033895516967885585
002677.XSHE,-0.0009012329648141306
300268.XSHE,-0.014929148934978502
688036.XSHG,-0.012862809512473698
300561.XSHE,-0.0022082841332867423
603589.XSHG,-0.018858718657360985
603596.XSHG,-0.0026815585354931287
300114.XSHE,5.8772318852750964e-05
002200.XSHE,0.012021520144855061
300198.XSHE,-0.0004717666144668717
000059.XSHE,0.003338513611212652
600056.XSHG,-0.013277617257459039
601788.XSHG,-0.006129069870197904
600461.XSHG,0.0007672574554800447
002386.XSHE,0.006324771463242036
300261.XSHE,0.0060371938528922245
000812.XSHE,-0.00298579536307683
002945.XSHE,-0.008220648515136549
000705.XSHE,0.006986117108769738
600367.XSHG,0.006569088695572148
600898.XSHG,0.009774119374349336
600345.XSHG,0.004906382802367576
601766.XSHG,-0.004748883830586352
300628.XSHE,-0.0595762967403859
601128.XSHG,-0.0005562802921876601
300798.XSHE,-0.0019029107759866654
300281.XSHE,-0.0005447016124015928
300687.XSHE,0.0007619573401746859
002461.XSHE,-0.0032904501982807823
300759.XSHE,-0.04586352899153598
002110.XSHE,-5.4411276451670886e-05
002228.XSHE,-0.009623485603680934
002518.XSHE,-0.011842199737939308
600069.XSHG,0.005091050535617884
600734.XSHG,0.00709433535740348
300071.XSHE,0.003884085096586335
300049.XSHE,0.009771274483015744
300596.XSHE,0.0008069462709402028
300362.XSHE,0.012582565498097335
603555.XSHG,0.00715027558567387
300688.XSHE,0.0020934921340146507
002567.XSHE,-0.041392313333152
600527.XSHG,-0.005521478327148574
002197.XSHE,0.0016918104379653586
300485.XSHE,0.005119171261857191
000905.XSHE,0.00653879219486456
601918.XSHG,0.005551050730208007
603496.XSHG,0.000410511845535963
002128.XSHE,-0.0025953782227472084
600576.XSHG,0.006394902092235157
002230.XSHE,-0.11361616148518723
300718.XSHE,0.003852262704113158
603948.XSHG,0.008494187017560583
002275.XSHE,0.0040570532265357135
300191.XSHE,-0.008610806438119355
603001.XSHG,0.0079116227817421
002187.XSHE,0.00795805170166171
000758.XSHE,-0.006715900519086277
300395.XSHE,-0.026956547287280478
300285.XSHE,-0.08449511380922457
002640.XSHE,-0.02046607490188318
300108.XSHE,0.007630896565767571
600250.XSHG,0.0038610662620955066
603060.XSHG,-0.0012223193813791665
300571.XSHE,-0.05319894796248921
600353.XSHG,-0.0022362533194954168
603995.XSHG,0.005042470436746322
600157.XSHG,-0.007458753851434775
002599.XSHE,0.006725300183188285
300236.XSHE,-0.08797437732941724
300708.XSHE,0.003774408317317149
603726.XSHG,-0.041701897058673956
002779.XSHE,0.00463689042649013
603136.XSHG,0.003378765821181998
002521.XSHE,0.0038426409306702228
002756.XSHE,0.0019018330959453076
300431.XSHE,0.011780614571725809
600099.XSHG,0.00946541127851401
600859.XSHG,-0.011392649438128993
603602.XSHG,0.007855175608230215
300107.XSHE,-0.030644800447906784
300405.XSHE,0.009087631956530432
600750.XSHG,-0.019514229108289614
002292.XSHE,-0.009453954594300353
002635.XSHE,-0.01315101595653826
000683.XSHE,0.0034592279369387983
601107.XSHG,0.004067254395426927
603967.XSHG,0.0029515649667200593
002101.XSHE,-0.004979273673302812
300110.XSHE,0.004254077159470371
600160.XSHG,-0.03606490730221105
603779.XSHG,0.009829447182255875
603990.XSHG,-0.021287125885132725
600048.XSHG,-0.11464888383058637
600319.XSHG,0.011133467962525918
002872.XSHE,0.010998053503059536
