code,low_close_diff
603398.XSHG,-0.002702689243383501
600871.XSHG,-4.435771865837095e-06
600215.XSHG,-0.005208069119719977
000521.XSHE,0.00479252332910297
688221.XSHG,0.004135977129987981
600311.XSHG,0.009042682887744504
002119.XSHE,0.004919925854464389
600621.XSHG,-0.1756442149376641
000421.XSHE,-0.0049454735519044064
601155.XSHG,-0.01630839237254413
601020.XSHG,0.0045369304211813925
300690.XSHE,0.004948821085760067
002133.XSHE,0.006879443191525863
300536.XSHE,-0.0015727362271379238
003016.XSHE,0.004963509878943118
002577.XSHE,0.000806160779037347
000545.XSHE,0.006342174619898706
600151.XSHG,-0.009851332598478427
600815.XSHG,0.004494608703765864
603739.XSHG,0.004139905438745668
000607.XSHE,-0.008155848488765516
002369.XSHE,0.005194878374643693
300011.XSHE,-0.010622729803920511
600888.XSHG,-1.8739457295989526e-05
002631.XSHE,0.0045516447612635805
002552.XSHE,-0.0011937473907028262
000514.XSHE,0.006729212994076758
601106.XSHG,0.0016052760043795266
600649.XSHG,0.003937283211425342
600184.XSHG,0.0028630917939641686
600297.XSHG,0.0013654173400028215
002970.XSHE,-0.017928924072980742
600429.XSHG,0.0041097265989816535
600537.XSHG,0.001814422086282498
300649.XSHE,0.0013740229085863536
688586.XSHG,0.002437144166985091
688037.XSHG,-0.00458116047832969
688059.XSHG,-0.005773141538667375
002632.XSHE,0.0042506302378910645
688786.XSHG,-0.0076571436631019535
300267.XSHE,0.0022976343032816877
301025.XSHE,-0.02681871438622605
688058.XSHG,0.002197934901148781
688002.XSHG,0.0006858124841472911
002543.XSHE,-0.005994694606071221
603607.XSHG,0.002622225779668622
688385.XSHG,-0.004477275394181603
600676.XSHG,0.004630615810035097
002224.XSHE,0.0022697549858781505
002556.XSHE,-0.004600876943387061
301001.XSHE,-0.013386449622984856
002474.XSHE,-0.0037097227572815417
688006.XSHG,-0.002799639743411496
002522.XSHE,-0.008164586441132394
688067.XSHG,0.00605712634936742
000985.XSHE,0.00619648512693337
002296.XSHE,0.0036300847763293285
000955.XSHE,0.0054798158556877445
300806.XSHE,-0.0005397755089928879
601233.XSHG,-0.0008586478609689652
600802.XSHG,0.0051413007513918104
600501.XSHG,0.005197064546383436
300545.XSHE,-0.017498598978355075
000961.XSHE,0.001118063339342686
603906.XSHG,-0.011401731559775667
601949.XSHG,0.002607768739858538
002430.XSHE,0.0017606952441918593
600236.XSHG,-0.001889974522579363
600860.XSHG,0.0069595134934613105
601118.XSHG,0.0015302364852162994
002753.XSHE,0.0053896252451269815
600856.XSHG,-0.00039507645695585885
601577.XSHG,0.0010869599031497151
688606.XSHG,-0.002279408239898341
300456.XSHE,-0.006172482989421741
688613.XSHG,-0.0020524683056423266
600890.XSHG,0.007962150397547432
000557.XSHE,0.0048399459553015375
002405.XSHE,-0.008358838512004191
603010.XSHG,0.002295847587152011
003005.XSHE,0.002067835264165533
300273.XSHE,0.005857193767324381
000752.XSHE,0.007106273873734637
000627.XSHE,-0.00022591417487398012
002687.XSHE,0.002265626839362482
600578.XSHG,0.0012974359299786303
603227.XSHG,0.00585254692169113
603800.XSHG,0.005391483917598561
002061.XSHE,0.004757528586966658
300907.XSHE,0.0038649774038544463
603825.XSHG,0.0009650553260684962
688129.XSHG,0.0008922404819317669
