code,low_close_diff
603398.XSHG,0.008089116853636575
600871.XSHG,1.8543481030645643e-05
600215.XSHG,0.009157875964302219
000521.XSHE,0.007309238922298712
600311.XSHG,0.011795455260015198
002119.XSHE,0.0008506540655698223
600621.XSHG,-0.30424487648552495
000421.XSHE,0.005060287239829708
601155.XSHG,-0.004412806794744701
601020.XSHG,0.005475727943997701
300690.XSHE,-0.010315205697437218
002133.XSHE,0.008573563002190572
300536.XSHE,-0.008245720870855754
003016.XSHE,0.00662781819789833
002577.XSHE,0.0066140865862718695
000545.XSHE,0.009382678440569838
600151.XSHG,0.0001996710394628039
600815.XSHG,0.007099057558414672
603739.XSHG,-0.0012425417426510923
000607.XSHE,0.005810728830231657
002369.XSHE,0.004079619692006687
300011.XSHE,-0.009338776716475886
600888.XSHG,-0.003364573006187757
002631.XSHE,0.006534467439427087
002552.XSHE,0.0040358707260940525
000514.XSHE,0.007901524400603984
601106.XSHG,0.0025287362163826156
600649.XSHG,-0.0028665858906497276
600184.XSHG,0.0008943249110183512
600297.XSHG,-0.0042592128692215386
002970.XSHE,-0.035789135179377554
600429.XSHG,0.00498485710158813
600537.XSHG,0.0037932850330813445
300649.XSHE,0.007362846400138564
688586.XSHG,-0.007779437792998571
688037.XSHG,-0.0035443739408447354
002632.XSHE,-0.00017354137201899995
300267.XSHE,-0.021253888460106795
688058.XSHG,-0.04964824625054984
688002.XSHG,-0.029978340668234342
002543.XSHE,-0.008600345984380305
603607.XSHG,0.006439553559418339
600676.XSHG,-0.009304810678903482
002224.XSHE,0.0038535218579407986
002556.XSHE,-0.0006944275102820701
002474.XSHE,0.005506661302813863
688006.XSHG,-0.005175982066463629
002522.XSHE,-0.002098717838490324
000985.XSHE,-0.007020799238906739
002296.XSHE,0.007790609609996334
000955.XSHE,0.0052245882652358746
300806.XSHE,-0.012633082478501131
601233.XSHG,-0.004356214571940469
600802.XSHG,0.00253812690671589
600501.XSHG,-0.0018938551646282553
300545.XSHE,-0.0004535168176463718
000961.XSHE,-0.002059217920736269
603906.XSHG,-0.0022473787027344197
601949.XSHG,0.004800195718396234
002430.XSHE,-0.009341665716272849
600236.XSHG,-0.0029222963457437405
600860.XSHG,0.009050685809991082
601118.XSHG,0.0013932324372623885
002753.XSHE,0.0019302841054381903
600856.XSHG,0.008113621902415415
601577.XSHG,7.481850425317376e-05
300456.XSHE,-0.0143761485328371
600890.XSHG,-0.0017739529036744292
000557.XSHE,0.003757526419438779
002405.XSHE,-0.0023091163730287337
603010.XSHG,-0.013112253798438032
003005.XSHE,-0.003388786112958471
300273.XSHE,0.004329903795281389
000752.XSHE,0.010111545951856708
000627.XSHE,-0.009905881221957043
002687.XSHE,-0.0007506944444294374
600578.XSHG,0.001970539547512898
603227.XSHG,0.0072910848975656925
603800.XSHG,0.00896173093861438
002061.XSHE,0.005154800625861928
603825.XSHG,-0.005770403757476057
688129.XSHG,-0.0021404984266847112
000860.XSHE,-0.0461191662973531
600018.XSHG,-0.003745241432961625
002353.XSHE,-0.0328427600370886
603366.XSHG,0.0033137795119588444
300444.XSHE,-0.006376845163624834
688089.XSHG,-8.388321611242297e-05
300500.XSHE,0.0020650591755604856
002588.XSHE,-0.01168570308594961
600378.XSHG,-0.019492694306189235
300502.XSHE,-0.2097160635204901
300055.XSHE,-0.004337651797261279
603037.XSHG,0.008938537047516713
603666.XSHG,-0.032150975849441925
300122.XSHE,-0.23409531252692603
688185.XSHG,-0.017599448527983143
600380.XSHG,-0.05710809890423858
002140.XSHE,0.004560703033005645
300528.XSHE,0.008563922094883715
603019.XSHG,-0.03147901510124804
603598.XSHG,-0.0007565573963441499
000875.XSHE,0.005222058290232221
300180.XSHE,0.000561404715308053
300685.XSHE,-0.09442194917086277
601108.XSHG,-0.0017453335619474263
600573.XSHG,0.006616027191778701
600266.XSHG,0.003979893275015677
605318.XSHG,0.008386000691351795
002749.XSHE,-0.014587255959802245
300103.XSHE,-0.005485841301667392
600331.XSHG,0.0046680093276769
600867.XSHG,-0.08312797985758937
600180.XSHG,0.005278193829298383
603055.XSHG,0.004396541157966824
601888.XSHG,-0.11689531252692577
300435.XSHE,-0.023754256898112187
300796.XSHE,0.007320391835135492
600425.XSHG,0.002102872599053446
300145.XSHE,-0.002041473636297534
600456.XSHG,-0.033233151619718806
603577.XSHG,0.006198972517137027
603095.XSHG,0.004239924055856398
002677.XSHE,-0.025234936295847388
300268.XSHE,0.007273280083907116
688036.XSHG,-0.04195078876528285
300561.XSHE,-0.06344371308238683
603589.XSHG,-0.03487380606473841
603596.XSHG,-0.003050982480945157
300114.XSHE,-0.0010213312169211376
002200.XSHE,0.011159611438200519
300198.XSHE,0.0047404796447385825
000059.XSHE,0.004674840167884181
600056.XSHG,-0.0032995747046550075
601788.XSHG,-0.00905311863795366
600461.XSHG,0.0027513033856652975
002386.XSHE,0.006174812417912012
300261.XSHE,-0.007264105307010053
000812.XSHE,0.008161097540818018
002945.XSHE,-0.0014672090630004464
000705.XSHE,0.007040450003228314
003017.XSHE,0.009035859065315536
600367.XSHG,0.007351238094241338
600898.XSHG,0.010197361751118295
600345.XSHG,0.006556932955315831
688017.XSHG,-0.003514926250680105
601766.XSHG,-0.003595312526925538
300628.XSHE,-0.06694587559851309
601128.XSHG,0.0007432440368328557
300798.XSHE,2.0353459211199312e-05
300281.XSHE,-0.00266694025341576
300687.XSHE,-0.007421075570165623
002461.XSHE,-0.0022748105820725385
300759.XSHE,-0.0694700535338144
002110.XSHE,0.0022860176707165097
002228.XSHE,0.003765337665428914
002518.XSHE,0.005450115956735867
600734.XSHG,0.008505918919083089
300071.XSHE,0.007299697443058734
300049.XSHE,0.0035124150574212913
300596.XSHE,-0.0042008941740044724
603555.XSHG,0.010786744721788356
300688.XSHE,-0.0069230634641254014
