code,low_close_diff
603398.XSHG,0.004937729418114367
600871.XSHG,0.0005087579454943578
600215.XSHG,-0.0024329566182283847
000521.XSHE,0.007111558016048607
688221.XSHG,-0.0039380427628052505
002119.XSHE,-0.0014279343188088722
600621.XSHG,0.2656656724647892
000421.XSHE,0.0026418942829933506
601155.XSHG,0.001515080604631511
601020.XSHG,-0.0015877755959084775
300690.XSHE,-0.0033023222242685142
301333.XSHE,0.046998727567121666
002133.XSHE,-0.006565192270338194
300536.XSHE,0.003049631028743215
003016.XSHE,-0.004261334940638703
002577.XSHE,-0.0013231741623601382
000545.XSHE,-0.00503276754688925
600151.XSHG,0.0015857306066923609
600815.XSHG,-0.0038052041696804055
603739.XSHG,-0.0023858743611793022
000607.XSHE,-0.004018354267642254
002369.XSHE,-0.0004226592439756493
300011.XSHE,0.0013675404617761455
001238.XSHE,-0.007135775847144914
600888.XSHG,0.0031649382406682977
301216.XSHE,-0.001514449288410145
002631.XSHE,-0.004275996747328551
002552.XSHE,0.004646080770367574
688062.XSHG,0.013132281724613426
000514.XSHE,-0.004103464402223965
300804.XSHE,-0.0051276440576783445
301167.XSHE,-0.006609451075618735
601106.XSHG,-0.001045698147790648
600649.XSHG,0.0009209433621965241
600184.XSHG,-0.0027935594413534943
600297.XSHG,-0.0008426409784953362
002970.XSHE,-0.0007105464003003053
600429.XSHG,-0.004144041756864411
600537.XSHG,0.0013513163185994099
300649.XSHE,0.0062268499194527566
688586.XSHG,-8.954557264700567e-05
688037.XSHG,0.05316674162135432
688059.XSHG,0.0127187390219489
002632.XSHE,-0.0013892326608346984
688786.XSHG,-0.0007483358890871088
300267.XSHE,-0.0006245898666092419
301025.XSHE,-0.003710166730830725
688058.XSHG,0.01436853516099732
688002.XSHG,0.0073926941409284
002543.XSHE,-0.0035044156998834553
603607.XSHG,-0.005339474148585719
688385.XSHG,0.008510171608858776
600676.XSHG,-0.003001201991581169
001314.XSHE,-0.002342498619347282
002224.XSHE,-0.003694071099346303
002556.XSHE,-0.0029501697109830098
301001.XSHE,-0.003269707467020052
002474.XSHE,0.0004592055873131702
688006.XSHG,0.0022845282923383455
002522.XSHE,-0.00486770442793089
688067.XSHG,-0.005473564655636811
000985.XSHE,-0.006447419471928791
002296.XSHE,-0.0026006467000987948
000955.XSHE,-0.006895081339016185
300806.XSHE,0.002172734699568438
601233.XSHG,0.003914210028049028
600802.XSHG,-0.005766899787627983
600501.XSHG,0.0028406319733234034
300545.XSHE,0.0111339515899848
000961.XSHE,-0.004872018439418162
301188.XSHE,-0.005197390270529625
603906.XSHG,0.0013514519907625463
601949.XSHG,0.0016649655876880985
002430.XSHE,0.027019871111444976
600236.XSHG,0.005769918151224129
600860.XSHG,-0.0026957161069496877
301298.XSHE,-0.006333296902179354
001266.XSHE,-0.0014826283775914665
601118.XSHG,-0.001701871075684811
002753.XSHE,-0.006509167783638621
601577.XSHG,0.0007938205465073586
688606.XSHG,0.006375004900739355
300456.XSHE,0.018610313146629066
688613.XSHG,-0.0036931337902253187
000557.XSHE,-0.0003037965381248106
