code,low_close_diff
603398.XSHG,-0.001392419485685659
600871.XSHG,-9.05194151864776e-05
600215.XSHG,0.00684473701032088
000521.XSHE,0.005517870676185274
688221.XSHG,0.0040101761334780505
600311.XSHG,0.008050340666904673
002119.XSHE,0.000696896492355911
600621.XSHG,-0.29763751234457647
000421.XSHE,0.0017830203780989408
601155.XSHG,-0.006092148622611059
601020.XSHG,0.002059557084700036
300690.XSHE,-0.0008840971343410629
002133.XSHE,-0.006089037204842026
300536.XSHE,-0.0068905105836902705
003016.XSHE,0.005607405232392636
002577.XSHE,0.005039142701383342
000545.XSHE,0.00560419006139815
600151.XSHG,-0.0022920170421547024
600815.XSHG,0.0041556892560639805
603739.XSHG,0.0025775902069338514
000607.XSHE,0.0033552529425194097
002369.XSHE,0.007121375078910087
300011.XSHE,0.0009622509042618663
600888.XSHG,-0.01836285260358713
002631.XSHE,0.005800307927022898
002552.XSHE,-0.005216751970336336
688062.XSHG,0.0015389404149729453
000514.XSHE,0.0046745794192948244
301167.XSHE,0.006116494217382246
601106.XSHG,0.0019233437584182263
600649.XSHG,-0.0005083396230107767
600184.XSHG,0.001017186219280472
600297.XSHG,0.0007939922667006862
002970.XSHE,-0.0031247623378916276
600429.XSHG,0.0031473033909270934
600537.XSHG,0.00505204158638871
300649.XSHE,-0.042147334583156074
688586.XSHG,0.0031563981244071776
688037.XSHG,-0.0596806062207634
688059.XSHG,-0.03236832388931728
002632.XSHE,0.002782904030903037
688786.XSHG,-0.0017372955891116794
300267.XSHE,0.002100790587472634
301025.XSHE,0.003030576485302922
688058.XSHG,-0.020198156761131566
688002.XSHG,-0.006435019041120076
002543.XSHE,0.0014495214155639952
603607.XSHG,0.005424212492059315
688385.XSHG,-0.00841270134097995
600676.XSHG,0.0006249896427746142
002224.XSHE,0.004827201318036764
002556.XSHE,0.0025090489874591967
301001.XSHE,0.00368077494375207
002474.XSHE,0.0017304991033372024
688006.XSHG,-0.0091777112903647
002522.XSHE,0.0031598964520046175
688067.XSHG,9.269706326653707e-05
000985.XSHE,0.0016017632961970547
002296.XSHE,0.0025618390868898267
000955.XSHE,0.007315026234192762
300806.XSHE,0.0037934516514358395
601233.XSHG,-0.00339606484270788
600802.XSHG,0.004838848374436391
600501.XSHG,-0.01262201851987919
300545.XSHE,0.0003805185173904732
000961.XSHE,-0.0007171836262301434
301188.XSHE,0.004654167786197075
603906.XSHG,-0.017165218363312085
601949.XSHG,0.0037488246974755743
002430.XSHE,-0.005755774999615347
600236.XSHG,-0.004495424936205273
600860.XSHG,-0.0021308615693826187
601118.XSHG,0.001622221681421234
002753.XSHE,0.003720454524120743
600856.XSHG,0.001038097490201925
601577.XSHG,0.00026095667458857967
688606.XSHG,0.005493256478602959
300456.XSHE,-0.03797864078142942
688613.XSHG,-0.0007264964741153963
600890.XSHG,0.01055569252858291
000557.XSHE,-0.002025305624791052
002405.XSHE,-0.01410476067327333
603010.XSHG,-0.015058517589664394
003005.XSHE,-0.03268247983526851
301155.XSHE,-0.004269479019735319
300273.XSHE,0.005853137070268109
000752.XSHE,0.004538809493940333
000627.XSHE,-0.0029642513244939822
002687.XSHE,0.004025348574353402
600578.XSHG,0.0005168218920428235
603227.XSHG,0.0004338061253550537
603800.XSHG,-0.005081125501445505
002061.XSHE,-0.008256911598059566
300907.XSHE,0.007009749330898193
603825.XSHG,-0.0004503576057840143
688129.XSHG,0.007427820353717333
000860.XSHE,-0.007460988552436029
300979.XSHE,-0.0069995310182104555
600018.XSHG,-0.003644157645533803
002353.XSHE,-0.08541262221490088
603366.XSHG,0.006468146542794937
300444.XSHE,0.003156176822217212
