code,low_close_diff
603398.XSHG,0.012005616327394657
600871.XSHG,0.0007548712535740895
600215.XSHG,0.018321433731933283
000521.XSHE,0.012505427962435641
600311.XSHG,0.02450813852530344
002119.XSHE,-0.00475455275872598
600621.XSHG,-0.8665259893232385
000421.XSHE,0.006360897177039318
601155.XSHG,-0.018455883662045532
601020.XSHG,0.00012942382647768667
300690.XSHE,-0.015031125081986785
002133.XSHE,0.017225107740516186
300536.XSHE,0.0004909099260623287
002577.XSHE,-0.009157151496297688
000545.XSHE,0.014823472446177648
600151.XSHG,0.006515146872021804
600815.XSHG,0.01518084053618917
603739.XSHG,0.007346489647373576
000607.XSHE,0.010658248372096245
002369.XSHE,-0.004437628761995431
300011.XSHE,0.002762915820299394
600888.XSHG,-0.017177476658156235
002631.XSHE,0.0010286571298755345
002552.XSHE,-0.006087737061334371
000514.XSHE,0.011500445762417613
601106.XSHG,0.0036666229189363147
600649.XSHG,-0.020354164776129575
600184.XSHG,0.0045170618465153745
600297.XSHG,-0.005597697486989895
002970.XSHE,-0.030975545799791476
600429.XSHG,0.009187997984129725
600537.XSHG,0.012351450231435416
300649.XSHE,0.012558007950714089
688037.XSHG,-0.04877522641678382
002632.XSHE,-0.008440047956636961
300267.XSHE,-0.008090422260248836
688058.XSHG,-0.03085146171173802
688002.XSHG,-0.06554518896186078
002543.XSHE,0.002887289517633538
603607.XSHG,-0.002478628247410849
600676.XSHG,-0.014444248241680797
002224.XSHE,0.002480111778530294
002556.XSHE,-0.014726038771604394
002474.XSHE,0.006295347323607054
688006.XSHG,-0.06827377397177467
002522.XSHE,-0.009972156546636178
000985.XSHE,0.014954720377273663
002296.XSHE,-0.009152585510112853
000955.XSHE,0.013340733032098658
300806.XSHE,-0.008863620327306889
601233.XSHG,-0.024380206188634127
600802.XSHG,-0.005961355972177545
600501.XSHG,0.005709293866278274
300545.XSHE,-0.017613282196247016
000961.XSHE,-0.018218975283482895
603906.XSHG,-0.0021272525603815776
601949.XSHG,0.00831515128427721
002430.XSHE,-0.007669903437980241
600236.XSHG,-0.004389789004899004
600860.XSHG,0.01972620727334766
601118.XSHG,0.0022735412690472424
002753.XSHE,0.008596712861952481
600856.XSHG,0.020861057088101095
601577.XSHG,0.0006145890579246876
300456.XSHE,-0.1028360999987431
600890.XSHG,-0.00032718969908279716
000557.XSHE,-0.005120428834348023
002405.XSHE,-0.01806195481019781
603010.XSHG,0.004547350526455258
300273.XSHE,-0.006125254651122968
000752.XSHE,0.0208079258972832
000627.XSHE,-0.03762045221049063
002687.XSHE,0.015436252842998393
600578.XSHG,0.0011484363883685926
603227.XSHG,0.01509810067803038
603800.XSHG,0.01802315615063185
002061.XSHE,0.008700757648189988
603825.XSHG,-0.014322383070096423
000860.XSHE,-0.23022543440926765
600018.XSHG,-0.008487191146800042
002353.XSHE,-0.12600195048775126
603366.XSHG,0.011563243144622228
300444.XSHE,0.01624351836823799
688089.XSHG,-0.039021814444918715
300500.XSHE,0.012325381465925867
002588.XSHE,-0.0166608003598646
600378.XSHG,-0.007185674963501332
300502.XSHE,0.004321373742881886
300055.XSHE,-0.010424813073336408
603037.XSHG,0.00468605322846349
603666.XSHG,-0.015375246929365758
300122.XSHE,-0.4142611662749795
600380.XSHG,0.0018496792928193073
002140.XSHE,-0.00859747074769468
300528.XSHE,0.014057171776291476
603019.XSHG,-0.1477694585475894
603598.XSHG,-0.003122410421860476
000875.XSHE,0.007538481691075071
300180.XSHE,-0.014819616257487504
300685.XSHE,-0.07436258938785935
601108.XSHG,-0.00544585485697973
600573.XSHG,0.020135895742466856
600266.XSHG,-0.0006627413600878134
002749.XSHE,-0.014532027646767958
300103.XSHE,-0.019059251309172433
600331.XSHG,0.009526334323220774
600867.XSHG,-0.2752861452141218
600180.XSHG,0.007861411545250586
603055.XSHG,0.010602541826054256
601888.XSHG,-0.1743611662749788
300435.XSHE,0.005259843743403681
300796.XSHE,0.012600496712984745
600425.XSHG,-0.023066131719099096
300145.XSHE,-0.03163808798508064
600456.XSHG,0.0011267203204882587
603577.XSHG,0.004286494587312626
603095.XSHG,0.005164159165106989
002677.XSHE,-0.005019439804501086
300268.XSHE,0.011057795763050686
688036.XSHG,-0.1385931720818894
300561.XSHE,0.016459628248099996
603589.XSHG,-0.030380229568499707
603596.XSHG,-0.022687181446539466
300114.XSHE,-0.019002190690196034
002200.XSHE,0.024253566582511786
300198.XSHE,0.006446908507070822
000059.XSHE,0.009642141141821207
600056.XSHG,-0.03901455685851252
601788.XSHG,-0.03994243427892083
600461.XSHG,0.0040297650456199655
002386.XSHE,0.012396505528142351
300261.XSHE,-0.006372940446939113
000812.XSHE,0.015211802831143827
002945.XSHE,-0.006805673461572429
000705.XSHE,-0.002590737676321852
600367.XSHG,0.007715713509388785
600898.XSHG,0.023218844698345145
600345.XSHG,-0.002333288416695698
601766.XSHG,-0.008961166274979114
300628.XSHE,-0.351545628553077
601128.XSHG,0.003834652845462065
300798.XSHE,0.007402543369785195
300281.XSHE,-0.015389915616897235
300687.XSHE,-0.0011251280453297516
002461.XSHE,-0.004132161528377102
300759.XSHE,-0.03425804390929243
002110.XSHE,-0.00020125569837805765
002228.XSHE,-0.005078936380222105
002518.XSHE,-0.03165862820064501
600069.XSHG,0.025705538905777113
600734.XSHG,0.021078892472882593
300071.XSHE,0.012341671768190754
300049.XSHE,0.010401873501526606
300596.XSHE,0.002346395686313514
603555.XSHG,0.024996220991652125
300688.XSHE,0.004704484370008368
002567.XSHE,-0.035316398385768805
600527.XSHG,-0.06412147653465772
002197.XSHE,-0.023343034232725206
300485.XSHE,-0.032901325178680524
000905.XSHE,-0.0004087036363132242
601918.XSHG,0.011912054061124578
603496.XSHG,-0.006481310579041813
002128.XSHE,-0.011653290882942214
600576.XSHG,0.015425229715116645
002230.XSHE,-0.09906910453452039
300718.XSHE,0.006279860991388414
603948.XSHG,0.006200753676291448
002275.XSHE,0.00159840219804298
300191.XSHE,-0.009085462779561107
603001.XSHG,0.01492720225918088
002187.XSHE,-0.0019045871667480747
000758.XSHE,-0.04131922474955425
300395.XSHE,-0.052404852509244794
300285.XSHE,-0.06978299130583566
002640.XSHE,-0.07429038785036522
300108.XSHE,0.01458020287106595
600250.XSHG,0.016852115905135072
603060.XSHG,0.004243058265680098
300571.XSHE,-0.035830248100096426
600353.XSHG,-2.1146785890276132e-05
603995.XSHG,-0.005569417968986993
600157.XSHG,-0.008461646898806022
002599.XSHE,0.012015750565136367
300236.XSHE,-0.123661967383947
300708.XSHE,0.00885874685643626
603726.XSHG,-0.007973743097155744
002779.XSHE,0.016308948233639535
603136.XSHG,0.0022738123423878646
002521.XSHE,0.008265740198756094
002756.XSHE,0.001635359764504381
600099.XSHG,0.01643742384022011
600859.XSHG,-0.3067259728166385
603602.XSHG,0.003841778745838631
300107.XSHE,0.0024667470940800858
300405.XSHE,0.01702511634112557
600750.XSHG,-0.07192739835520451
002292.XSHE,-0.04314718444667462
002635.XSHE,-0.05635881303530337
000683.XSHE,0.009416093551911
601107.XSHG,0.008474167019715817
603967.XSHG,0.011801545958266336
002101.XSHE,0.007735048982106071
300110.XSHE,0.007137699995038322
600160.XSHG,-0.05687613603968427
603779.XSHG,0.021723761389959337
603990.XSHG,-0.0033712211157024864
600048.XSHG,-0.10726116627497954
600319.XSHG,0.023641902261688028
002872.XSHE,0.01907245783033752
601633.XSHG,-0.03306825821327482
600909.XSHG,0.000400381582530238
300750.XSHE,-0.13336116627497913
601058.XSHG,-0.008508269555761975
000637.XSHE,0.002314053731810605
600312.XSHG,-0.019833378185678797
600455.XSHG,-0.002649853330047896
002797.XSHE,-0.0061875517788733195
002511.XSHE,-0.023228862044205018
002289.XSHE,0.011323159459513165
600162.XSHG,0.00648286998804788
002499.XSHE,0.027793227214605642
002213.XSHE,0.014819138277042615
600995.XSHG,-0.000766092238906807
002286.XSHE,-0.014921078188783531
002350.XSHE,0.010394034940094929
600569.XSHG,0.010819710212342595
600798.XSHG,0.010109831611873062
000973.XSHE,0.00852058785352717
002084.XSHE,-0.0022339997492343156
002025.XSHE,-0.15812212103275802
603959.XSHG,0.0020279345471404617
000897.XSHE,0.008597253034473944
000049.XSHE,-0.06740182763367766
300318.XSHE,-0.007033910639545447
002420.XSHE,0.022861962521406664
000565.XSHE,0.006637703301437738
600391.XSHG,-0.0018992899947367897
002658.XSHE,0.007841283128782078
002883.XSHE,-0.005423975136245492
300674.XSHE,-0.021927615171578672
002132.XSHE,0.01411858332650602
300149.XSHE,-0.10744595169028714
600696.XSHG,0.010822511650049566
000838.XSHE,0.009929496611938402
600789.XSHG,-0.005535926854638006
600517.XSHG,-0.027736768539726297
300287.XSHE,-0.012812372350686054
600717.XSHG,-0.013989096202095552
600866.XSHG,-0.02199193624424507
000100.XSHE,-0.01891022775720399
300262.XSHE,-0.01684510426939118
603429.XSHG,-0.1003595609832329
600828.XSHG,-0.009219720588030209
002957.XSHE,-0.0012660333445426424
002066.XSHE,0.006940774276200309
603020.XSHG,0.006718428046637078
688009.XSHG,-0.006603141334537741
002126.XSHE,-0.049715058211376624
002366.XSHE,0.007510642642520724
002181.XSHE,0.008584066792061702
000666.XSHE,0.0044908475076023534
002507.XSHE,-0.040535921557945956
002639.XSHE,0.007602192003820574
000150.XSHE,0.013133467285439706
001965.XSHE,-0.0014413246017490088
300534.XSHE,0.012083681014972541
600385.XSHG,0.021582802709529718
600518.XSHG,0.00965528128751957
300766.XSHE,-0.0025810820671503896
000902.XSHE,-0.022323946898803716
002376.XSHE,-0.008593221494930562
300831.XSHE,0.003964737056393263
688196.XSHG,-0.02932198207711716
002222.XSHE,-0.018465514789218346
300390.XSHE,-0.02931349791048812
688278.XSHG,-0.05003180464802399
600760.XSHG,-0.3647974777983681
002071.XSHE,0.0268350390529802
002986.XSHE,0.0072136207583564345
000151.XSHE,0.012768106677680115
600193.XSHG,0.012686118296510443
601098.XSHG,0.0028947775987782174
603100.XSHG,0.015282690002278852
300118.XSHE,-0.04219879768407964
002142.XSHE,-0.02406116627497914
600865.XSHG,0.0029438964229494165
600976.XSHG,-0.04178602545123429
002842.XSHE,0.01120214435965278
600356.XSHG,0.0146285047148081
603042.XSHG,0.014197643218854542
300430.XSHE,0.008669500890101189
603999.XSHG,0.009350754779045045
601002.XSHG,0.012275853704978308
600882.XSHG,-0.01491074102452306
000980.XSHE,0.019034612255690784
002348.XSHE,0.013987728005476239
000756.XSHE,-0.0013061423948460462
600021.XSHG,0.001943116718446443
300529.XSHE,-0.040034525137535595
603039.XSHG,-0.050550620020444914
600939.XSHG,0.011999150586329258
603988.XSHG,-0.020909252632104507
000595.XSHE,0.020226938898289998
300124.XSHE,-0.2035338996045642
600382.XSHG,0.0027190685778027673
603908.XSHG,0.004558581648682433
600754.XSHG,-0.011011085991662594
002537.XSHE,-0.0040828082375690185
