code,low_close_diff
603398.XSHG,-0.0021199126445278207
600871.XSHG,9.889165446242578e-05
600215.XSHG,-0.0010613533071018267
000521.XSHE,-0.0012805782937065865
688221.XSHG,-0.002655600626319828
002119.XSHE,0.02084351394343938
600621.XSHG,0.03716368017997976
000421.XSHE,0.0017746371365601134
601155.XSHG,0.0001852641322643854
601020.XSHG,-0.0010996958811679905
300690.XSHE,0.0021658838463119584
301333.XSHE,0.024195245994409316
002133.XSHE,-0.00338009601365829
300536.XSHE,0.0032110358257593746
003016.XSHE,-0.0032213727799999753
002577.XSHE,-0.001028989986691259
000545.XSHE,-0.0010057213681582472
600151.XSHG,-0.0009066615140673558
600815.XSHG,-0.0028880314580361595
603739.XSHG,-0.0007039432971661088
000607.XSHE,-0.002849885040811825
002369.XSHE,0.0027826359448847775
300011.XSHE,0.005340154375014254
001238.XSHE,0.005279317170796797
600888.XSHG,0.004832297539131455
301216.XSHE,-0.0019391541988978557
002631.XSHE,-0.002677795920909799
002552.XSHE,-0.002083357988490739
688062.XSHG,0.00365967194487351
000514.XSHE,-0.0011409528388849175
300804.XSHE,-0.0024825582627046065
301167.XSHE,-0.0034211565854315716
601106.XSHG,-0.0006716592942269375
600649.XSHG,0.00062215804327891
600184.XSHG,-0.0008850687357926676
600297.XSHG,-0.0005328634183764044
002970.XSHE,-0.001724764233803369
600429.XSHG,-0.0022655285647452477
600537.XSHG,-0.0011451783626711186
300649.XSHE,-0.002381061448675912
688586.XSHG,-0.0013070862858838665
688037.XSHG,0.0053703548234262065
688059.XSHG,0.027226858302857735
002632.XSHE,-0.0022582490706201455
688786.XSHG,0.000408789698216712
300267.XSHE,-0.00017682867289299
301025.XSHE,-0.002201520935957252
688058.XSHG,-0.003232256608572564
688002.XSHG,0.005353313506916808
002543.XSHE,-0.00028117171344743414
603607.XSHG,-0.0032016766421147235
688385.XSHG,0.010962327828786205
600676.XSHG,-8.262396101119812e-05
001314.XSHE,0.0014248470528145075
002224.XSHE,0.0038826862110275273
002556.XSHE,-0.0019355848129800615
301001.XSHE,-0.003721056845094788
002474.XSHE,-0.0016924733324277966
688006.XSHG,0.0015108789939082062
002522.XSHE,0.0012741890446714365
688067.XSHG,-0.0038191842436615152
000985.XSHE,0.0032993215847807907
002296.XSHE,-0.0018495601238830578
000955.XSHE,-0.0035966556129661533
300806.XSHE,0.0033639039602863232
601233.XSHG,0.011191845714619732
600802.XSHG,-0.0030699149315198807
600501.XSHG,-0.0006235670160163493
300545.XSHE,0.0053840884946151045
000961.XSHE,-0.001992971992625764
301188.XSHE,-0.0016970043812354276
603906.XSHG,-0.0007486949920491952
601949.XSHG,-0.0006005978376879118
002430.XSHE,0.00377200315476697
600236.XSHG,0.004959897204437749
600860.XSHG,-0.001749228976008142
301261.XSHE,0.001806421906546723
301298.XSHE,-0.0004107122834415347
001266.XSHE,0.020578755073587328
601118.XSHG,-0.0008353143826178685
002753.XSHE,0.00232313109561679
601577.XSHG,0.00028192592478291434
688606.XSHG,0.07043315942019812
300456.XSHE,0.007719032487339849
688613.XSHG,-0.0018694306093706302
000557.XSHE,-2.042368364582473e-05
002405.XSHE,0.0006975885068786258
301115.XSHE,-0.003131283889979772
603010.XSHG,-0.0009611682790277465
003005.XSHE,0.000234542531072792
301155.XSHE,0.025695216901594632
000752.XSHE,0.030173189869790156
000627.XSHE,0.0018648410944377522
002687.XSHE,0.0002845236032507259
600578.XSHG,0.00101294111442726
603227.XSHG,-0.0016811746936265057
603800.XSHG,-0.0005674549437687227
002061.XSHE,-0.001815504166347101
300907.XSHE,-0.0022393411545220225
688581.XSHG,0.019270141942781965
603825.XSHG,-0.002637430926546413
688129.XSHG,-0.00295063737599106
000860.XSHE,0.005911302671609544
300979.XSHE,0.014091546535095378
600018.XSHG,0.002255940673245914
002353.XSHE,0.030805467234973273
603366.XSHG,-0.002874916183622244
300444.XSHE,0.0002220464138041442
688089.XSHG,-0.0019128057995567499
301277.XSHE,0.001666748561428442
300500.XSHE,-0.003231132903935835
301283.XSHE,-0.002063424409644461
002588.XSHE,0.0016408035729601872
600378.XSHG,0.01602443123144295
688071.XSHG,0.0036214162740205095
300502.XSHE,0.04104754856176531
300055.XSHE,-0.0009773154854392566
603037.XSHG,-0.003593911919340757
603666.XSHG,-0.0009328628555295142
300122.XSHE,0.03995594067324557
688185.XSHG,0.0032657987560980517
600380.XSHG,0.01679341192601822
300926.XSHE,-0.001606080963028736
688038.XSHG,-0.00447806684105416
002140.XSHE,-0.000701091068795903
300528.XSHE,-0.002732384951942104
603019.XSHG,0.006437095735955599
000995.XSHE,-0.0031435092431411366
603598.XSHG,0.0001135679619575971
000875.XSHE,-0.0012954020857058196
300180.XSHE,0.0022033966952776096
300685.XSHE,0.0074545285327137
688292.XSHG,2.086115821978412e-05
601108.XSHG,0.0005744486484324348
600573.XSHG,-0.0032290203296584203
600266.XSHG,0.005872098362605956
605318.XSHG,-0.0019059515670302586
002749.XSHE,-0.0008828303085428387
300103.XSHE,-0.0010884735165018413
600331.XSHG,0.011617503631895726
