code,low_close_diff
603398.XSHG,0.007052903025414501
600871.XSHG,0.0008242217155715102
600215.XSHG,-0.0037694345161891196
000521.XSHE,-0.003309212584312044
688221.XSHG,-0.009009454404944352
002119.XSHE,0.005461410003912618
600621.XSHG,0.2767182180345039
000421.XSHE,-0.006559494764337565
601155.XSHG,0.00117817285721148
601020.XSHG,-0.005330693540637108
300690.XSHE,0.005938251400551112
301333.XSHE,0.016708448210117237
002133.XSHE,-0.00885956009845926
300536.XSHE,0.0017442458628182684
003016.XSHE,-0.008407607225818306
002577.XSHE,0.010184745548922717
000545.XSHE,-0.009325820561277684
600151.XSHG,0.0004682012623928103
600815.XSHG,-0.0075309565737635385
603739.XSHG,-0.006768430517089665
000607.XSHE,-0.0030110556897029036
002369.XSHE,0.009792127363959478
300011.XSHE,-0.004463927711466853
001238.XSHE,-0.0028663451359283772
600888.XSHG,0.0063863951394524405
301216.XSHE,-0.005119257775632812
002631.XSHE,-0.004769198351021484
002552.XSHE,-0.0014246545016042911
688062.XSHG,-0.0037982085362041587
000514.XSHE,-0.0023284570696029145
300804.XSHE,-0.006559313298317097
301167.XSHE,-0.0086309039644373
601106.XSHG,-0.0019964038969762336
600649.XSHG,0.008779964603780617
600184.XSHG,-4.606407065968661e-05
600297.XSHG,-0.000917971342462172
002970.XSHE,0.0167743286595909
600429.XSHG,-0.00657182201964124
600537.XSHG,-0.0027378230679302876
300649.XSHE,-0.001114457257180913
688586.XSHG,0.00013802134148468113
688037.XSHG,0.06480417217618886
688059.XSHG,0.02504209435667039
002632.XSHE,0.0003943900799510177
688786.XSHG,-0.006776000584704508
300267.XSHE,-0.006725658500703657
301025.XSHE,-0.004156063046030239
688058.XSHG,0.024456891813625273
688002.XSHG,0.006236643775369857
002543.XSHE,-0.0032025364370458307
603607.XSHG,-0.0020674706396178622
688385.XSHG,0.009752694912251957
600676.XSHG,-0.004738029082268753
001314.XSHE,0.00015513395139229828
002224.XSHE,-0.009091277158552128
002556.XSHE,-0.006135532237977073
301001.XSHE,-0.0036976923625128225
002474.XSHE,0.0052946302613989405
688006.XSHG,0.004555425266343775
002522.XSHE,-0.0049714590876003975
688067.XSHG,-0.005651257380205188
000985.XSHE,-0.010347234089158414
002296.XSHE,-0.0038415800429801826
000955.XSHE,-0.006923468979029414
300806.XSHE,0.020372969818466063
601233.XSHG,0.004810825016638247
600802.XSHG,-0.008576199697575308
600501.XSHG,0.005612067164819567
300545.XSHE,0.01985708945517485
000961.XSHE,-0.00011511145121981519
301188.XSHE,-0.0019369310695394049
603906.XSHG,-0.0027052735202402955
601949.XSHG,-0.00013580670144438959
002430.XSHE,0.009656006937518464
600236.XSHG,0.0027662947977911993
600860.XSHG,0.0011236685560416472
301261.XSHE,0.008031197444671052
301298.XSHE,-0.0020454646332229917
001266.XSHE,0.004339516453364294
601118.XSHG,-0.0022866329967578844
002753.XSHE,-0.007171252958352109
601577.XSHG,-0.0005593891040516924
688606.XSHG,0.0033111551999373094
300456.XSHE,0.020226631620065657
688613.XSHG,-0.008326039530231456
000557.XSHE,-0.006902259318211143
002405.XSHE,0.010967155288941686
301115.XSHE,-0.007201039403208544
603010.XSHG,-0.0016592401039997639
003005.XSHE,0.0017216684225399449
301155.XSHE,0.0055726249309588
000752.XSHE,-0.007856001555823822
000627.XSHE,0.005468392059929855
002687.XSHE,-0.007487655261207535
600578.XSHG,0.0006402710454058457
603227.XSHG,-0.004844836012688311
603800.XSHG,0.001976242869478135
002061.XSHE,-0.004564883970341578
300907.XSHE,-0.008335610014121135
688581.XSHG,-0.002137400912370413
603825.XSHG,-0.004308121358140372
688129.XSHG,-0.010055695757480944
000860.XSHE,0.01227028160658928
300979.XSHE,0.0042440672200284545
600018.XSHG,0.0053718542073381064
002353.XSHE,0.03880508838266944
603366.XSHG,-0.006965593764800709
300444.XSHE,0.0015779917359208771
688089.XSHG,-0.004080336010015195
301277.XSHE,-0.005229571712999654
300500.XSHE,0.004240967271251471
301283.XSHE,-0.006468218957695
002588.XSHE,-0.001115384328456064
600378.XSHG,0.01985362328248316
688071.XSHG,0.009389908769595544
300502.XSHE,0.17174382313721004
300055.XSHE,1.810218757219116e-05
603037.XSHG,0.0235437550373128
603666.XSHG,0.024325851061338485
300122.XSHE,0.27127185420733774
688185.XSHG,0.00915251073340913
600380.XSHG,0.01692393260535098
300926.XSHE,0.03196397359619208
688038.XSHG,-0.010156932413559246
002140.XSHE,0.003160332638130906
300528.XSHE,-0.004505262827810794
603019.XSHG,0.06991688888676224
000995.XSHE,-0.0014618214005846855
603598.XSHG,0.06957852685541872
000875.XSHE,-0.003429495350721755
300180.XSHE,0.0044279394955502585
300685.XSHE,0.0034387132063202755
688292.XSHG,0.012961854560514397
601108.XSHG,0.0012001177710831042
600573.XSHG,-0.010716458919458733
600266.XSHG,0.006050911260199919
605318.XSHG,-0.008124654612012554
002749.XSHE,-0.007298502736342806
300103.XSHE,-0.000779485871066004
600331.XSHG,0.004053956178604778
600867.XSHG,0.017145303482924826
600180.XSHG,-0.006461578789087627
688663.XSHG,-0.0030607131505639845
603055.XSHG,-0.00369379770734359
601888.XSHG,0.042471854207338025
300435.XSHE,-0.0028814770707342157
300796.XSHE,-0.0031903801276979464
600425.XSHG,-0.0038387043738917336
300145.XSHE,0.004048617434651048
600456.XSHG,0.00576128227380978
688456.XSHG,0.0028004509544794637
603577.XSHG,-0.0063064659397810375
603095.XSHG,-0.00922208010198525
002677.XSHE,-0.0027446230394274716
300268.XSHE,-0.008298684595544788
688036.XSHG,0.009271854207338094
300561.XSHE,0.014119438967883272
603589.XSHG,0.0009700553959398219
688560.XSHG,-0.0020951316554206467
603596.XSHG,0.017864313839916074
300114.XSHE,0.014601067636581802
002200.XSHE,-0.010020752993419172
300198.XSHE,-0.005998526719114313
688401.XSHG,0.014115986770491572
000059.XSHE,-0.004302088261846995
600056.XSHG,0.009806118516317913
601788.XSHG,0.0065357570922154
600461.XSHG,-0.002022134748179153
002386.XSHE,-0.004878997705429674
300261.XSHE,0.009142369721410751
000812.XSHE,-0.004106415822460519
002945.XSHE,0.0022660130971297733
000705.XSHE,-0.008528017377601057
003017.XSHE,-0.010988928006352993
600367.XSHG,0.003225566250171393
600898.XSHG,-0.013337731594757925
600345.XSHG,0.0006908935356135324
688017.XSHG,0.0738996481006167
001337.XSHE,-0.0022490353970640877
601766.XSHG,0.005571854207338103
300628.XSHE,0.12493847075818466
301005.XSHE,0.016878827846616637
601128.XSHG,-0.0024349411778307006
300798.XSHE,-0.0030427084893120014
300281.XSHE,-0.008031519634858248
300687.XSHE,0.03927462404827743
002461.XSHE,-0.0025030169723065346
001289.XSHE,0.004771854207338137
300759.XSHE,0.01316104904678268
002110.XSHE,-0.004307705145320079
002228.XSHE,-0.006071592358257971
002518.XSHE,0.04060347663530123
600734.XSHG,-0.0035407043395301032
300071.XSHE,4.532215496186841e-05
300049.XSHE,0.03277312424416273
300596.XSHE,0.0023479487617222928
603555.XSHG,-0.010979865376319313
301421.XSHE,0.005425551541461754
003041.XSHE,-0.0094324009408196
300688.XSHE,0.02061818760309511
002567.XSHE,-0.00022887538124737213
001203.XSHE,-0.0021668636292604833
301051.XSHE,0.011539437484170897
600527.XSHG,-0.007559966246353119
002197.XSHE,0.008554671633030166
688132.XSHG,-0.003254072244045271
300485.XSHE,-0.0007225281667758545
000905.XSHE,-0.007317043422867376
601918.XSHG,-0.003073817743681117
603496.XSHG,0.03051455162004227
002128.XSHE,0.0033167006916392534
600576.XSHG,-0.002108367142099529
002230.XSHE,0.28559425018390383
300718.XSHE,0.006304155775341299
603948.XSHG,-0.007580896923833903
002275.XSHE,9.038550939263843e-05
300191.XSHE,0.0053323185918520595
603001.XSHG,-0.010315200993431316
002187.XSHE,-0.007762262563907661
