code,low_close_diff
603398.XSHG,0.006493957251717109
600871.XSHG,0.0006162503408908589
600215.XSHG,0.0063229233962995585
000521.XSHE,-0.0017324997704965036
688221.XSHG,0.000809981816283791
600311.XSHG,0.011593528115116684
002119.XSHE,0.004116387866378221
600621.XSHG,-0.29048906227059773
000421.XSHE,0.008021245578108073
601155.XSHG,-0.013375720843429815
601020.XSHG,0.00039733900277381766
300690.XSHE,-0.018499143208539428
002133.XSHE,0.00944127248508248
300536.XSHE,-0.003375213939380085
003016.XSHE,0.006391269147912098
002577.XSHE,0.0041460447184157485
000545.XSHE,0.0036829150716384982
600151.XSHG,-0.00016518341623453572
600815.XSHG,0.00749763314446795
603739.XSHG,0.004286257577515043
000607.XSHE,0.007908070095488112
002369.XSHE,0.006084717117454366
300011.XSHE,0.007899191410665371
600888.XSHG,-0.022449423690915193
002631.XSHE,0.006593975685244641
002552.XSHE,0.007059105536730177
000514.XSHE,0.006949696363764821
301167.XSHE,0.0006342405914345761
601106.XSHG,0.0022730924170430897
600649.XSHG,-0.0012409998779520908
600184.XSHG,-0.0024425954563384953
600297.XSHG,0.0009238843923620467
002970.XSHE,-0.009272789733736159
600429.XSHG,0.004824915044494434
600537.XSHG,0.005145325204466334
300649.XSHE,-0.0010458153030677327
688586.XSHG,0.0011082502659866696
688037.XSHG,-0.016575021958875835
688059.XSHG,-0.1098190737532975
002632.XSHE,-0.006986851967455276
688786.XSHG,-0.002947524918368834
300267.XSHE,-0.0003321627507153436
301025.XSHE,-0.0020443398234465124
688058.XSHG,0.007570378613897146
688002.XSHG,-0.008806083101905966
002543.XSHE,0.0036693487714125764
603607.XSHG,0.003771861643226103
688385.XSHG,-0.004309146084452175
600676.XSHG,-0.006185188964785201
002224.XSHE,0.005462394922991334
002556.XSHE,-0.014172158324284678
301001.XSHE,0.004201812206724521
002474.XSHE,0.0009532053479618698
688006.XSHG,-0.021912315488486087
002522.XSHE,-0.003308160870788909
688067.XSHG,0.005697258002849959
000985.XSHE,0.007535139203357895
002296.XSHE,0.009941566130824135
000955.XSHE,0.009703832281999092
