code,low_close_diff
603398.XSHG,0.006342368610892575
600871.XSHG,0.0003915022952354763
600215.XSHG,0.006894413642630474
000521.XSHE,0.006091004827071719
600311.XSHG,0.008436929574703251
002119.XSHE,0.002981095075620772
600621.XSHG,-0.18447005092020866
000421.XSHE,0.0022685772625806793
601155.XSHG,-0.0032367305425487075
601020.XSHG,0.004121759663177151
300690.XSHE,-0.08284079955842262
002133.XSHE,0.007187513697025101
300536.XSHE,-0.002906261941734799
002577.XSHE,0.0028680877168019247
000545.XSHE,0.006763431447637575
600151.XSHG,0.0016818893372932155
600815.XSHG,0.004759493821393705
603739.XSHG,0.004691866979576205
000607.XSHE,0.006072923337790623
002369.XSHE,0.004655577622708055
300011.XSHE,0.001834412587706097
600888.XSHG,0.0017380522117396613
002631.XSHE,0.004401075255279826
002552.XSHE,0.003278919810590629
000514.XSHE,0.004519174061330289
601106.XSHG,0.0017520700584797667
600649.XSHG,-0.0015014851163863657
600184.XSHG,0.0006604334805007757
600297.XSHG,-0.00010048492338467327
002970.XSHE,0.002371312390598319
600429.XSHG,0.004381757471952955
600537.XSHG,-0.0064663389594725035
300649.XSHE,0.0048343208429389205
688586.XSHG,-0.0011441937917554229
688037.XSHG,-0.0038253420622809267
002632.XSHE,0.00404356959225066
300267.XSHE,0.002388645420279432
688058.XSHG,-0.00020961503128413307
688002.XSHG,-0.053456435691344825
002543.XSHE,0.0035738496233733907
603607.XSHG,0.006873856812766973
600676.XSHG,0.003825955700611055
002224.XSHE,0.0029180932920950236
002556.XSHE,-0.0020685900107984406
002474.XSHE,0.003315145210898092
688006.XSHG,-0.009849089761147446
002522.XSHE,0.0050684311770232355
000985.XSHE,0.006199997211614095
002296.XSHE,0.003256211198649643
000955.XSHE,0.004543119655439784
300806.XSHE,-0.0012701094076884396
601233.XSHG,-0.02512411723596134
600802.XSHG,0.004786252887842672
600501.XSHG,0.0048230191050879015
300545.XSHE,0.004171687899411439
000961.XSHE,-0.0039967828865796785
603906.XSHG,0.0024568204449458867
601949.XSHG,0.0034071909080184495
002430.XSHE,-0.01672811951586244
600236.XSHG,-0.0009678686153871155
600860.XSHG,0.007864963697473009
601118.XSHG,0.0015919035278867814
002753.XSHE,-0.014375622686384351
600856.XSHG,0.007292882071943998
601577.XSHG,-0.00010955859023090999
300456.XSHE,-0.004150163508532948
600890.XSHG,0.0026362186776503357
000557.XSHE,0.0014895896928067707
002405.XSHE,-0.003456850138950446
603010.XSHG,0.0028440231372189005
003005.XSHE,0.002393594372163645
300273.XSHE,0.004540698161989806
000752.XSHE,0.007378296837734957
000627.XSHE,-0.01029554264928886
002687.XSHE,0.003965595394537766
600578.XSHG,0.001343447184110925
603227.XSHG,0.007225118230787102
603800.XSHG,0.006874295087386532
002061.XSHE,0.003247835426314626
603825.XSHG,-0.009400984949574198
000860.XSHE,-0.006406360672456767
600018.XSHG,-0.0022647627684941043
002353.XSHE,-0.00047866693130359716
603366.XSHG,0.006116863508293831
300444.XSHE,-0.006963006450788516
688089.XSHG,-0.0013667760343642294
300500.XSHE,-0.0035281150879334705
002588.XSHE,0.0003395062758234906
600378.XSHG,-0.03238914734329333
300502.XSHE,-0.039840147439062876
300055.XSHE,0.0024176654799387648
603037.XSHG,0.007756832768338637
603666.XSHG,-0.012639738663982561
300122.XSHE,-0.18069436702976102
688185.XSHG,-0.013458936226213001
600380.XSHG,-0.002835043976604537
002140.XSHE,0.00012497454468552837
300528.XSHE,0.005419881544690891
603019.XSHG,-0.004001524707406871
603598.XSHG,0.0017657401217971973
000875.XSHE,0.0034194952383268954
300180.XSHE,-0.003927990579530592
300685.XSHE,-0.03972773799943624
601108.XSHG,-0.0007820759144061501
600573.XSHG,0.007809470232234817
600266.XSHG,-0.000683350812156929
605318.XSHG,0.005682066615775656
002749.XSHE,-0.00450137247361375
300103.XSHE,-0.02913917248521524
600331.XSHG,0.003964771492703204
600867.XSHG,-0.07333896395099139
600180.XSHG,0.0029594065494241246
603055.XSHG,0.003881141036263137
601888.XSHG,-0.06149436702976029
300435.XSHE,-0.0046998800002898515
300796.XSHE,0.0027903539253870046
600425.XSHG,0.003404380681827521
300145.XSHE,-0.00331857055037594
600456.XSHG,-0.002645578923849369
603577.XSHG,0.006768237233999131
603095.XSHG,0.005335229467690913
002677.XSHE,-0.020422053952502427
300268.XSHE,-0.0046726051705661895
688036.XSHG,-0.005688149540773697
300561.XSHE,-0.010554647289152674
603589.XSHG,-0.0037007613304930603
603596.XSHG,0.0018052243268084625
300114.XSHE,-0.00206825306979536
002200.XSHE,0.00916765387908505
300198.XSHE,0.0022349007662130806
000059.XSHE,0.004203312086388635
600056.XSHG,-0.0031233764953074125
601788.XSHG,-0.004183732645723188
600461.XSHG,0.0019668509111510054
002386.XSHE,0.005586198017499852
300261.XSHE,-0.031502527317811696
000812.XSHE,0.006764758965871646
002945.XSHE,-0.006592708075505069
000705.XSHE,0.0061490417002419
600367.XSHG,0.0029774074355503975
600898.XSHG,0.0031427417202497705
600345.XSHG,0.0031895337902798607
688017.XSHG,-0.010539484549072628
601766.XSHG,-0.002894367029760337
300628.XSHE,-0.07063710349333593
601128.XSHG,0.0011571980360745133
300798.XSHE,-0.0027329896207935822
300281.XSHE,0.001210007626506547
300687.XSHE,-0.05000841353832103
002461.XSHE,0.001170627552471441
300759.XSHE,-0.026914455238771975
002110.XSHE,0.0017646315912765902
002228.XSHE,0.0010807977525593556
002518.XSHE,-0.014282490724020673
600734.XSHG,0.008775186033360341
300071.XSHE,-0.013833624758471927
300049.XSHE,0.004971780314353858
300596.XSHE,-0.00111881078015623
603555.XSHG,0.007377596217654098
300688.XSHE,-0.0013542923612050745
002567.XSHE,0.001605523705264295
600527.XSHG,-0.004402644609899676
002197.XSHE,0.004675143875340425
300485.XSHE,-0.0029067842242278077
000905.XSHE,0.005534829602311282
601918.XSHG,0.004795680133312232
603496.XSHG,0.004952263109942387
002128.XSHE,-0.0007732678660909965
600576.XSHG,0.006096294495660133
