code,low_close_diff
603398.XSHG,-0.0034301552652578277
600871.XSHG,0.00019857772604822395
600215.XSHG,0.0003669567856530399
000521.XSHE,-0.0008106687445152113
688221.XSHG,0.0009774452085083056
600311.XSHG,0.009432860949230615
002119.XSHE,0.0008499098760687308
600621.XSHG,-0.3265793035841977
000421.XSHE,0.005983599540035788
601155.XSHG,-0.02358294725533493
601020.XSHG,0.0016392954478530388
300690.XSHE,0.0066133767097238255
002133.XSHE,0.004709099126040402
300536.XSHE,0.004533730202960263
003016.XSHE,0.005597268514686506
002577.XSHE,0.007269916086023564
000545.XSHE,0.000816118766680818
600151.XSHG,-0.002356581177499369
600815.XSHG,0.004249371435501603
603739.XSHG,0.003475922988827916
000607.XSHE,0.003926075402491951
002369.XSHE,0.007991237416218277
300011.XSHE,-0.012754168434012695
600888.XSHG,-0.022191780245166045
301216.XSHE,0.004219353935656639
002631.XSHE,0.004043293836169703
002552.XSHE,0.005947490125185835
688062.XSHG,0.0039688130184677445
000514.XSHE,-0.030378800001997816
301167.XSHE,-0.012109916714673014
601106.XSHG,0.0014541813237906912
600649.XSHG,-0.022810303755404198
600184.XSHG,-0.0012845368712775885
600297.XSHG,0.0009500330353304979
002970.XSHE,0.005936263824472925
600429.XSHG,0.002696082816459603
600537.XSHG,0.004839454810719614
300649.XSHE,-0.00274755744765064
688586.XSHG,0.004439538059245794
688037.XSHG,-0.10257283865482525
688059.XSHG,-0.006237472234765021
002632.XSHE,0.003669279035731634
688786.XSHG,0.00484339260958293
300267.XSHE,-0.0012891677739105814
301025.XSHE,0.002118802943090895
688058.XSHG,0.005589946164265419
688002.XSHG,-0.0061356397434475015
002543.XSHE,0.0027518138823560733
603607.XSHG,0.006166297694143369
688385.XSHG,-0.020181078497017862
600676.XSHG,-0.002415988642612653
002224.XSHE,0.003748105979198467
002556.XSHE,-0.004084263120219713
301001.XSHE,0.007157322556209654
002474.XSHE,0.005902221887082067
688006.XSHG,-0.002382919859699313
002522.XSHE,0.0012667251631717485
688067.XSHG,0.006238633784629283
