code,low_close_diff
603398.XSHG,0.0006406759494693541
600871.XSHG,-0.0003008503063471929
600215.XSHG,0.005585450250051693
000521.XSHE,0.0014751797648145312
600311.XSHG,0.0067383422238487265
002119.XSHE,0.002424069401042831
600621.XSHG,-0.19793044363595835
000421.XSHE,-0.0023550817016503465
601155.XSHG,-0.0032488413020309087
601020.XSHG,0.0026232306899335272
300690.XSHE,-0.018069314718264097
002133.XSHE,0.004762416810935824
300536.XSHE,0.001999502533707231
002577.XSHE,0.004675513949355514
000545.XSHE,0.0035036791988091115
600151.XSHG,-0.01551867919483979
600815.XSHG,0.002601026127989418
603739.XSHG,0.002956628783747483
000607.XSHE,0.003414083373665589
002369.XSHE,-0.008221164704831209
300011.XSHE,-0.0018151625476860592
600888.XSHG,-0.007097398323073356
002631.XSHE,0.00420584573995506
002552.XSHE,-0.0014003260140469905
000514.XSHE,0.0039032211548178375
601106.XSHG,0.0009607379924650543
600649.XSHG,-0.006523191342878219
600184.XSHG,-0.03110273814020791
600297.XSHG,-0.002629535294296151
002970.XSHE,-0.002452329455965349
600429.XSHG,0.0028568468088901733
600537.XSHG,0.0036552630969959353
300649.XSHE,0.0012884142170797057
688586.XSHG,-0.00037286791996892117
688037.XSHG,-0.0029537460774732177
002632.XSHE,0.0006945294663904256
300267.XSHE,0.003113223786605889
688058.XSHG,0.0005423373167335569
688002.XSHG,0.0003959381959011159
002543.XSHE,-0.0034092784994165467
603607.XSHG,0.00486901422806074
600676.XSHG,0.0010541755567676455
002224.XSHE,0.003029521757118003
002556.XSHE,-0.0063869164928468634
002474.XSHE,0.0038724448649421124
688006.XSHG,-0.0029435511174890536
002522.XSHE,0.0022705315110062942
000985.XSHE,0.0027188296018007705
002296.XSHE,-0.001074163647633939
000955.XSHE,0.001021952308081157
300806.XSHE,-0.005810364925657851
601233.XSHG,-0.019071167122866193
600802.XSHG,0.00035440045024047115
600501.XSHG,-0.00037311600391765586
300545.XSHE,0.0008604673653539322
000961.XSHE,-0.0035861353100959826
603906.XSHG,-0.00179003409963438
601949.XSHG,0.0027641844058039883
002430.XSHE,0.0007668980571407999
