code,low_close_diff
603398.XSHG,0.0026135658889547154
600871.XSHG,-0.00017229946828493546
600215.XSHG,0.009399271501435907
000521.XSHE,0.008139245397940307
688221.XSHG,-0.010194168792502836
600311.XSHG,0.0113500970603126
002119.XSHE,-0.0074905524987207515
600621.XSHG,-0.5920038264304768
000421.XSHE,-0.0038376393349968136
601155.XSHG,-0.027566014553922453
601020.XSHG,0.008401259286122249
300690.XSHE,-0.00452821773223795
002133.XSHE,0.010738542327957092
300536.XSHE,-0.01386058086025839
003016.XSHE,0.004434971919374336
002577.XSHE,0.008864824726315121
000545.XSHE,0.005439644275778475
600151.XSHG,-0.0035388391382240834
600815.XSHG,-0.0052802911315804005
603739.XSHG,0.009013362184854582
000607.XSHE,0.009331740799703215
002369.XSHE,-0.007591746231059212
300011.XSHE,-0.0017927097070115673
600888.XSHG,-0.02675770334809438
002631.XSHE,0.006398974715947757
002552.XSHE,0.004607641614187963
000514.XSHE,0.0094887766021651
601106.XSHG,0.002460067737632355
600649.XSHG,-0.004983296942048925
600184.XSHG,-0.007749723275384247
600297.XSHG,0.0017983021418789998
002970.XSHE,-0.06528624449935917
600429.XSHG,0.006325493734896389
600537.XSHG,-0.0011834998970122902
300649.XSHE,-0.0005171421105496857
688586.XSHG,-0.02284849514240019
688037.XSHG,-0.07165678928750414
688059.XSHG,-0.1498686588272718
002632.XSHE,0.0027139632826377784
300267.XSHE,0.005185281546362086
301025.XSHE,-0.01505446499493206
688058.XSHG,-0.005819304453308463
688002.XSHG,-0.04968098261097835
002543.XSHE,0.0035196237555410936
603607.XSHG,0.0048516779986512906
688385.XSHG,-0.0032484858240040726
600676.XSHG,0.003966176023136013
002224.XSHE,0.004704870084986628
002556.XSHE,-0.005808581276524854
301001.XSHE,0.006880305439515508
002474.XSHE,0.0032513747288087456
688006.XSHG,-0.07621492896364501
002522.XSHE,-0.006576733023822404
688067.XSHG,0.008364670624861292
000985.XSHE,0.009596781997424659
002296.XSHE,0.0035645734655764365
000955.XSHE,0.010671994435090046
300806.XSHE,-0.0019578137835223
601233.XSHG,-0.05562710591828624
600802.XSHG,0.002187376197416312
600501.XSHG,-0.007326776749923325
300545.XSHE,-0.0011210193050192746
000961.XSHE,-0.005273597459131073
603906.XSHG,-0.019741705540402592
601949.XSHG,0.0054048693358498805
002430.XSHE,-0.041413013683578366
600236.XSHG,-0.002994110807881344
600860.XSHG,0.00850290545669205
601118.XSHG,0.002684981297845458
002753.XSHE,-0.0010000600165106406
600856.XSHG,0.011823516579595551
601577.XSHG,-0.00229555697767951
688606.XSHG,-0.024764377447330427
300456.XSHE,-0.0713027095727146
688613.XSHG,-0.004580809469926809
600890.XSHG,0.005829179526090647
000557.XSHE,0.005585106012971533
002405.XSHE,-0.002680652841865435
603010.XSHG,0.00017946560799998647
003005.XSHE,0.005680692458231517
300273.XSHE,0.005427657869244326
000752.XSHE,-0.005413587211401852
000627.XSHE,-0.04243895105780695
002687.XSHE,0.00031798790692260347
600578.XSHG,0.00155996527071396
603227.XSHG,0.007519033220009188
603800.XSHG,0.010448590725616921
002061.XSHE,0.005810667425453921
300907.XSHE,0.007005380762257807
603825.XSHG,0.003982014541890353
688129.XSHG,0.004745094319927286
000860.XSHE,-0.07959448627490937
300979.XSHE,-0.03061700687552779
600018.XSHG,-0.006703526060554262
002353.XSHE,-0.06311930095138273
603366.XSHG,0.008150181116620185
300444.XSHE,0.0019320571584046124
688089.XSHG,-0.02974833670863103
300500.XSHE,0.004487242351178279
002588.XSHE,0.0029636891658822847
600378.XSHG,-0.03593627946891662
688071.XSHG,0.004127163998278929
300502.XSHE,-0.031164243053358284
300055.XSHE,-0.013136601442685698
603037.XSHG,0.00923505049488267
603666.XSHG,-0.014608171034282816
300122.XSHE,-0.08060855961840643
688185.XSHG,-0.028211412490023544
600380.XSHG,-0.026453569344952382
300926.XSHE,0.006980284315012967
688038.XSHG,0.009376529669511817
002140.XSHE,-0.0224514657359522
300528.XSHE,0.011217891002056155
603019.XSHG,-0.016791879169113216
000995.XSHE,-0.005977863757221586
603598.XSHG,0.009393437406881235
000875.XSHE,0.001729311004768407
300180.XSHE,-0.0019800025690201173
300685.XSHE,-0.033982142677689384
601108.XSHG,-0.005211479312441506
600573.XSHG,0.008494281182025332
600266.XSHG,0.0011465181213677683
605318.XSHG,0.010320800762826543
002749.XSHE,0.0048104652726430695
300103.XSHE,-0.03183086727432334
600331.XSHG,-0.014052897947604774
600867.XSHG,-0.027706712885212856
600180.XSHG,0.0038743715247999853
688663.XSHG,-0.006759159023572837
603055.XSHG,-0.0022055553981246883
601888.XSHG,-0.06380855961840637
300435.XSHE,-0.09944976521695512
300796.XSHE,0.0026080756418084394
600425.XSHG,-0.012116364864507612
300145.XSHE,0.00011510148982816701
600456.XSHG,-0.03907183993083078
688456.XSHG,0.009191416878870165
603577.XSHG,0.010258949372192107
603095.XSHG,0.007482846645196445
002677.XSHE,0.004165762250731427
300268.XSHE,0.008463533339973376
688036.XSHG,-0.03220852892108958
300561.XSHE,-0.061544920655920536
603589.XSHG,-0.007015429506249088
688560.XSHG,0.002152980869546797
603596.XSHG,-0.012865666494348803
300114.XSHE,-0.024584308656642472
002200.XSHE,0.01285890398171111
300198.XSHE,0.0043227695220337614
000059.XSHE,0.0015997888362272068
600056.XSHG,-0.00716585697532164
601788.XSHG,-0.014055329601263005
600461.XSHG,-0.00997828462884907
002386.XSHE,0.0028554414678302288
300261.XSHE,-0.013517794482418424
000812.XSHE,-0.00018623269325278823
002945.XSHE,-0.0046531363739030504
000705.XSHE,0.004030899498150917
003017.XSHE,0.0034177535726395702
600367.XSHG,-0.0007310423801297639
600898.XSHG,0.009759362462594224
600345.XSHG,0.007242570468286215
688017.XSHG,-0.024252405560794336
601766.XSHG,-0.006408559618406664
300628.XSHE,-0.3729569890479772
301005.XSHE,0.005189845138777583
601128.XSHG,0.0026100769429377646
300798.XSHE,0.005178514553022235
300281.XSHE,0.009722237974678461
300687.XSHE,-0.02038434534359575
002461.XSHE,-0.004530665563215115
300759.XSHE,-0.0426085596184066
002110.XSHE,-0.002228908837067483
002228.XSHE,0.0076988436507356515
002518.XSHE,-0.048176670279301496
600734.XSHG,0.008753380376371758
300071.XSHE,0.010876187680826911
300049.XSHE,0.00621015700260118
300596.XSHE,0.0011795806160429375
300362.XSHE,0.007456141650755964
603555.XSHG,0.008948046570002704
003041.XSHE,0.009326780375457224
300688.XSHE,0.004055960060595122
002567.XSHE,0.00549731847784504
001203.XSHE,-0.0036305140555030627
600527.XSHG,0.004659206435282729
002197.XSHE,0.001348626917851703
300485.XSHE,0.004486148732316385
000905.XSHE,0.006140467915856713
601918.XSHG,0.0033684533598192816
603496.XSHG,0.007806191553777167
002128.XSHE,-0.00010847319453878655
600576.XSHG,0.005456834653206265
002230.XSHE,-0.044133075717802006
300718.XSHE,-0.005853100287699789
603948.XSHG,0.007935724471853825
002275.XSHE,0.005084844804849881
300191.XSHE,-0.005964155894472108
603001.XSHG,0.00864038867246428
002187.XSHE,0.007688846392892946
000758.XSHE,-0.0028776898952702773
300395.XSHE,-0.0496930691309889
300285.XSHE,-0.06798139433737593
002640.XSHE,-0.006883776293016177
300108.XSHE,0.006545490296589511
600250.XSHG,0.012189954531753052
603060.XSHG,0.002194902775324274
300571.XSHE,-0.013825059184320575
600353.XSHG,0.0005282379096591978
603995.XSHG,-0.0065213874325246645
600157.XSHG,-0.014233154212058138
605287.XSHG,0.0030698585916016756
002599.XSHE,-0.006085714609324671
300236.XSHE,-0.025174443640732725
300708.XSHE,0.00312912849230507
603726.XSHG,0.007381922329789052
002779.XSHE,0.008934621721879945
603136.XSHG,-0.017481885720630502
301026.XSHE,-0.010158938032567181
002521.XSHE,0.004632429791390871
300872.XSHE,-0.015676502887586187
002756.XSHE,-0.047314980905614736
600099.XSHG,0.011483070364212445
600859.XSHG,-0.006046790425356405
603602.XSHG,0.009321792155070046
300107.XSHE,-0.005623107832169006
300405.XSHE,-0.015206306947048982
600750.XSHG,-0.03860992040678954
002292.XSHE,0.003795883177732411
002635.XSHE,0.0010680203887696834
000683.XSHE,-0.04282514171757586
601107.XSHG,0.006102617067297547
603967.XSHG,0.009973694459368684
002101.XSHE,0.00636676625123374
300110.XSHE,0.0061048312318758395
600160.XSHG,-0.01678932622446004
603779.XSHG,0.006488608475431472
603990.XSHG,0.004992333720486363
600048.XSHG,-0.08010855961840632
600319.XSHG,0.011461304174797033
002872.XSHE,0.013140285777961747
601633.XSHG,-0.02860855961840683
600909.XSHG,-0.0008529383520048338
300750.XSHE,-0.18060855961840702
601058.XSHG,0.0006242091933590292
000637.XSHE,0.001909477650862322
600312.XSHG,-0.0027502450096250092
600455.XSHG,0.010573932016380256
002797.XSHE,-0.008024083863364565
300933.XSHE,0.004021824389557965
002511.XSHE,-0.02141995417841951
002289.XSHE,0.01058543108931923
600162.XSHG,0.006632156536862862
002499.XSHE,0.011660649343454985
002213.XSHE,0.008267378780554925
600995.XSHG,0.005359791168462738
002286.XSHE,0.007280568679526372
002350.XSHE,0.004741852076152313
600569.XSHG,0.004260411157456621
600798.XSHG,-0.0021336330011727973
000973.XSHE,0.002952194598424312
002084.XSHE,0.007333566394276237
002025.XSHE,-0.25808048181395576
603959.XSHG,-0.0014230330412418283
000897.XSHE,0.009638310520281636
000049.XSHE,-0.04526458522932782
300864.XSHE,0.0025963948444402314
601665.XSHG,-0.0022992125521565637
300318.XSHE,-0.0006119061595865841
002420.XSHE,0.012247972273793867
000565.XSHE,0.0075042694819217985
600391.XSHG,-0.031019767266506716
002658.XSHE,-0.0009451971190586189
002883.XSHE,0.008009410948594552
300674.XSHE,-0.0064211660669504945
002132.XSHE,-0.003364265340463281
300149.XSHE,-0.00965311900574475
600696.XSHG,-0.02197109225840055
688579.XSHG,0.006187444691273292
000838.XSHE,0.008607375593151168
600789.XSHG,0.0066597253213632815
600517.XSHG,-0.04784954528252058
300287.XSHE,-0.01112009307787273
600717.XSHG,-0.0036170959850503146
600866.XSHG,0.0040961158546944975
000100.XSHE,-0.0076081779073241766
300262.XSHE,0.0022636868265589194
603429.XSHG,-0.006810484510185335
600828.XSHG,-0.0010461334808724403
688676.XSHG,0.002430767496517893
002957.XSHE,-0.0008638155100921998
002066.XSHE,0.006484865876336677
603020.XSHG,0.006923551407825267
688009.XSHG,-0.001198660375017095
688608.XSHG,-0.03793380892325046
002126.XSHE,0.0012887949986574738
002366.XSHE,0.007349150563831721
002181.XSHE,0.007912690239772618
000666.XSHE,-0.002521163406074464
002507.XSHE,-0.03298183200119027
002639.XSHE,0.0026673856924934944
000150.XSHE,0.010019536116055027
001965.XSHE,-0.0013113544241496865
300534.XSHE,0.00861306404947981
600385.XSHG,0.013707319520268919
600518.XSHG,-0.004718996010100494
300766.XSHE,0.005571651817418329
000902.XSHE,-0.02891991680946376
002376.XSHE,0.0039119218174083386
300831.XSHE,0.007074339223177833
688196.XSHG,-0.002706252785905994
002222.XSHE,-0.004881319277911288
300390.XSHE,-0.2636573692077691
688278.XSHG,0.000222654754290591
600760.XSHG,-0.32240855961840653
002986.XSHE,-0.02278061144802862
000151.XSHE,-0.0006729907851774925
600193.XSHG,0.0025352609236372076
601098.XSHG,0.003719572174021393
603100.XSHG,0.0038654902400584047
300118.XSHE,-0.011786035060041344
002142.XSHE,-0.04650855961840675
600865.XSHG,-0.003418350550170538
600976.XSHG,-0.027072047391275108
002842.XSHE,0.008126198730737288
600356.XSHG,0.010503401868383451
603042.XSHG,0.010525936292878967
300430.XSHE,-0.0026003794636721544
603999.XSHG,0.009547622864333529
601002.XSHG,0.007850250599913875
600882.XSHG,-0.01706505032883353
000980.XSHE,0.00423915916135663
002348.XSHE,0.008706030780684701
000756.XSHE,0.008035584261411325
300844.XSHE,-0.010987865520545263
600021.XSHG,0.0013186848530013346
300529.XSHE,-0.006734118677447282
603039.XSHG,-0.09987841026627782
600939.XSHG,0.007830468184422188
603988.XSHG,-0.0010869429967271822
000595.XSHE,0.008725355450311579
300124.XSHE,-0.2155085596184054
600382.XSHG,0.009545362627271743
603908.XSHG,-0.00514040011466259
600754.XSHG,-0.05462162147349189
688219.XSHG,-0.003465769883569709
002537.XSHE,-0.01772034822922414
603258.XSHG,0.0027646703704428694
603383.XSHG,-0.01435688303677624
605589.XSHG,-0.006918683729296212
300308.XSHE,-0.011230148281439534
603456.XSHG,-0.00705758359427047
603759.XSHG,-0.013060525335110259
688269.XSHG,-0.02461715120276431
002034.XSHE,0.00030936498214256987
003008.XSHE,0.010185443750593902
603733.XSHG,-0.01539471610371139
002610.XSHE,-0.025855740016670688
300604.XSHE,-0.062221708310825526
600255.XSHG,0.008426588343195048
