code,low_close_diff
603398.XSHG,0.0019200560591026688
600871.XSHG,-0.0006342194281413849
600215.XSHG,0.0011005416349517292
000521.XSHE,0.0046224578140487095
600311.XSHG,-0.006076956471475276
002119.XSHE,-0.0028495876248397457
600621.XSHG,-0.972955331862769
000421.XSHE,0.004006516260813343
601155.XSHG,-0.004381253755862152
601020.XSHG,0.001577457529756261
300690.XSHE,-0.0031989997376857416
002133.XSHE,0.00570310538846758
300536.XSHE,0.004440664293247302
002577.XSHE,0.000814355813616564
000545.XSHE,0.005774067958997734
600151.XSHG,0.0014462594913819998
600815.XSHG,0.005032365591444102
603739.XSHG,0.0036701662160667226
000607.XSHE,0.004326861056217919
002369.XSHE,0.001863523538386092
300011.XSHE,0.004325311339259025
600888.XSHG,0.002405320228193107
002631.XSHE,-0.0012366214517885782
002552.XSHE,-0.002169258398110798
000514.XSHE,0.0019473909332293456
601106.XSHG,0.0012195470325198788
600649.XSHG,-0.01506909382775248
600184.XSHG,0.003463696478591391
600297.XSHG,-0.0031291063655987015
002970.XSHE,-0.0003670365969596365
600429.XSHG,0.0007266990054843664
600537.XSHG,0.0045934457707033196
300649.XSHE,-0.006331777172335602
688037.XSHG,-0.027346410407589936
002632.XSHE,-0.003459912469698099
300267.XSHE,-0.015460198834984059
688058.XSHG,-0.0040627291976747925
688002.XSHG,-0.006919287573989487
002543.XSHE,-0.0038982245883644167
603607.XSHG,0.006077626385424331
600676.XSHG,0.00032544465750573154
002224.XSHE,0.0023766098892888197
002556.XSHE,0.0015197623672446592
002474.XSHE,0.0032853708335179605
688006.XSHG,-0.00462548957953244
002522.XSHE,0.00422484559397947
000985.XSHE,0.0062412195459505045
002296.XSHE,0.004118703990344725
000955.XSHE,0.0018907071390411182
300806.XSHE,0.003177487626382894
601233.XSHG,0.001017375012506285
600802.XSHG,-0.0005555963275377142
600501.XSHG,-0.0004889724084038332
300545.XSHE,-0.0011339656791067654
000961.XSHE,-0.0019875908089380576
603906.XSHG,0.004272642295772519
601949.XSHG,0.002350505862793592
002430.XSHE,0.0009853214254089793
600236.XSHG,-0.000171448730613218
600860.XSHG,0.007037461063908067
601118.XSHG,-0.0013467614158125978
002753.XSHE,-0.00199861281901315
600856.XSHG,0.00648059297056912
601577.XSHG,0.00031808179949994466
300456.XSHE,-0.007263301615264263
600890.XSHG,-0.024455543408692673
