code,low_close_diff
603398.XSHG,0.0041765554992184385
600871.XSHG,-0.0004116812034324772
600215.XSHG,-0.0034289596525247336
000521.XSHE,0.004464690827641515
600311.XSHG,0.004996850634827421
002119.XSHE,-0.0007686860127483473
600621.XSHG,-0.14764789271182344
000421.XSHE,-0.00015553920265077518
601155.XSHG,-0.0015573445473055756
601020.XSHG,0.0038650719061769233
300690.XSHE,0.0016041736846737552
002133.XSHE,0.004625911489363176
300536.XSHE,-0.00034026798694995405
002577.XSHE,0.0022336629764350166
000545.XSHE,0.003302591491606748
600151.XSHG,0.0022194631473852018
600815.XSHG,0.003930803111676056
603739.XSHG,0.0037362941528498376
000607.XSHE,0.0027349609129397375
002369.XSHE,-0.0024425925550277563
300011.XSHE,0.0017342673625086193
600888.XSHG,0.0005512836817030851
002631.XSHE,0.0012901319886858267
002552.XSHE,-0.004448778371146007
000514.XSHE,0.003820054857101973
601106.XSHG,-0.0006837096720222857
600649.XSHG,-0.0024838282762263747
600184.XSHG,-0.022505724714361665
600297.XSHG,-0.002750298614420987
002970.XSHE,-0.0011304020625975634
600429.XSHG,0.001961199413772031
600537.XSHG,0.004328692417094981
300649.XSHE,0.0009175686546392843
688037.XSHG,-0.026950153037027854
002632.XSHE,0.0013316187500032463
300267.XSHE,-0.0015419903074445772
688058.XSHG,-0.005469510032820348
688002.XSHG,-0.004938249802098917
002543.XSHE,0.0032886224378629015
603607.XSHG,-0.005815488004710733
600676.XSHG,0.0011595481828409852
002224.XSHE,-0.0011389000986040607
002556.XSHE,0.0018316000893994007
002474.XSHE,0.0031164994241096966
688006.XSHG,-0.005035728296230795
002522.XSHE,-0.0016748353524763892
000985.XSHE,0.005475520037044948
002296.XSHE,0.0010448749201114058
000955.XSHE,-0.0017609155545366077
300806.XSHE,0.0009099577438505002
601233.XSHG,-0.0009588443196535518
600802.XSHG,0.0015224854913464614
600501.XSHG,-0.0058157317492785136
300545.XSHE,0.002430665294955609
000961.XSHE,-0.003953387115995513
603906.XSHG,0.004576308201799093
601949.XSHG,0.0020329892080638416
002430.XSHE,-0.0019916670305417687
600236.XSHG,-0.0013712928711148498
600860.XSHG,0.005858004104270522
601118.XSHG,0.00029304107535138286
002753.XSHE,0.004106391410927176
600856.XSHG,0.005755483391691341
601577.XSHG,0.0004182744678340297
300456.XSHE,-0.00859240390405855
600890.XSHG,0.0008143266766794978
000557.XSHE,0.0023127539691824408
002405.XSHE,-0.0012209509336081664
603010.XSHG,-0.009639294698313766
300273.XSHE,0.0018320316482521165
000752.XSHE,0.004070834527556166
000627.XSHE,-0.06513278892490089
002687.XSHE,0.0032940053950678595
600578.XSHG,0.0005936957003658933
603227.XSHG,0.004105059636906731
603800.XSHG,0.002962687044044579
002061.XSHE,0.001012967860310371
603825.XSHG,0.0018819490634494392
000860.XSHE,-0.045345054128906014
600018.XSHG,-0.001995662697036627
002353.XSHE,-0.00992787907320871
603366.XSHG,0.002625679558703649
300444.XSHE,0.004515701221873115
688089.XSHG,0.0012534779699879535
300500.XSHE,0.003522164016633681
002588.XSHE,0.0014327967371023408
600378.XSHG,-0.0006843045725259491
300502.XSHE,-0.036081783980634996
300055.XSHE,0.002762036403105945
603037.XSHG,0.0036925364769276655
603666.XSHG,-0.006179486213529331
300122.XSHE,-0.015795662697037062
600380.XSHG,-0.0026664758573195814
002140.XSHE,-0.022400206440991312
300528.XSHE,0.004684534881345376
603019.XSHG,-0.010723968258828317
603598.XSHG,0.004120861682459926
000875.XSHE,0.0023134611099475716
300180.XSHE,-0.0062418535253895395
300685.XSHE,-0.007554983209932396
601108.XSHG,-0.0006182002390120037
600573.XSHG,0.004508660721322939
600266.XSHG,0.000867063703648847
002749.XSHE,-0.012546937497975646
300103.XSHE,-0.005065045761538999
600331.XSHG,0.001961701959131305
600867.XSHG,-0.16941921942044855
600180.XSHG,0.0027935549342349318
603055.XSHG,0.002771207724730643
601888.XSHG,-0.030095662697036563
300435.XSHE,0.0025847747801566482
300796.XSHE,0.0036925848879142253
600425.XSHG,0.0028759093251085072
300145.XSHE,0.0011827388147815816
600456.XSHG,0.00046891418307731976
603577.XSHG,-0.015276978608531378
603095.XSHG,0.0018317864893232275
002677.XSHE,0.0021537514649384425
300268.XSHE,-0.0026390113042000897
688036.XSHG,-0.0193980043567715
300561.XSHE,0.002256822702639127
603589.XSHG,-0.010605106789482576
603596.XSHG,-0.006244937318758845
300114.XSHE,-0.003964080061358884
002200.XSHE,0.0032478520954015927
300198.XSHE,0.001911128815094391
000059.XSHE,0.0023944747931432626
600056.XSHG,-0.002254630588107073
601788.XSHG,-0.0011561168731781066
600461.XSHG,2.865901080360356e-05
002386.XSHE,0.0027416868546323242
300261.XSHE,0.0021756698575215467
000812.XSHE,0.0036304424701702155
002945.XSHE,-0.0009317754348064884
000705.XSHE,0.0032892713023758243
600367.XSHG,0.0034789106109680374
600898.XSHG,-0.01619970891437327
600345.XSHG,0.002406649728965841
601766.XSHG,-0.002095662697036634
300628.XSHE,-0.17189021939424756
601128.XSHG,0.0011336552849219477
300798.XSHE,0.0026676618979965556
300281.XSHE,-0.001511928466954371
300687.XSHE,0.0018741319706770177
002461.XSHE,-0.007387852175685825
300759.XSHE,-0.005720751546791452
002110.XSHE,0.0004865069835481374
002228.XSHE,0.002933443221748307
002518.XSHE,-0.008518350249336504
600069.XSHG,0.0034794713634198958
600734.XSHG,0.00225839589288914
300071.XSHE,0.005812876781207771
300049.XSHE,-0.0021694607770163512
300596.XSHE,0.0016981649212287335
300362.XSHE,0.0071870798767106545
603555.XSHG,0.005146137414891405
300688.XSHE,-0.011380386256480357
002567.XSHE,-0.02386758806650134
600527.XSHG,0.003069183262727696
002197.XSHE,0.002384681028282187
300485.XSHE,-0.0645137333464874
000905.XSHE,0.004111228137622574
601918.XSHG,0.0026121041215327527
603496.XSHG,-0.014315126690604165
002128.XSHE,0.0005943883883483879
600576.XSHG,0.004705926066087301
002230.XSHE,-0.00400330090918152
300718.XSHE,0.003406752966410161
603948.XSHG,0.0033051030291520235
002275.XSHE,0.0022523898890067363
300191.XSHE,-0.0022442304370013343
603001.XSHG,0.004285223292347046
002187.XSHE,0.00413061945368374
000758.XSHE,-0.0006804548454888326
300395.XSHE,-0.0028358093893793906
300285.XSHE,-0.03251065952144064
