code,low_close_diff
603398.XSHG,0.006642796634571932
600871.XSHG,0.000927821388479711
600215.XSHG,0.009736280907702429
000521.XSHE,0.006486690188642993
688221.XSHG,0.0056468799557498365
600311.XSHG,0.01258500717484647
002119.XSHE,0.004067692166481507
600621.XSHG,-0.44370494469482014
000421.XSHE,0.0039886403828988054
601155.XSHG,-0.01035832313751776
601020.XSHG,0.0063120091069524395
300690.XSHE,-0.0009086391230552051
002133.XSHE,0.009012317905092038
300536.XSHE,-0.02690196353873358
003016.XSHE,0.006997233560264069
002577.XSHE,0.00022256301037614293
000545.XSHE,0.009508689174131502
600151.XSHG,0.0019079731845152207
600815.XSHG,0.007303381757384263
603739.XSHG,0.003432596438031443
000607.XSHE,0.008230228967742446
002369.XSHE,0.005389209772742764
300011.XSHE,0.0023910599715285972
600888.XSHG,-0.00046566400839521006
002631.XSHE,0.0022106263154456074
002552.XSHE,-0.00047918493882298
000514.XSHE,0.007286435676163317
601106.XSHG,0.002662444015388231
600649.XSHG,-0.008908067895198575
600184.XSHG,-0.007292753628439716
600297.XSHG,-0.006958043854265113
002970.XSHE,-0.02786803296287693
600429.XSHG,0.005642732500235695
600537.XSHG,0.0024375727202072886
300649.XSHE,-0.005386691305759146
688586.XSHG,0.003827784726279683
688037.XSHG,-0.003925157576664641
002632.XSHE,0.004030027107647803
300267.XSHE,-0.006338761239550695
688058.XSHG,0.0006711206394801848
688002.XSHG,-0.018063421869535353
002543.XSHE,0.000879442010212071
603607.XSHG,0.008862760706251338
600676.XSHG,-0.008645819213434082
002224.XSHE,0.0031284149282542984
002556.XSHE,0.005402053456275301
002474.XSHE,0.008350392496317397
688006.XSHG,-0.01606169744279646
002522.XSHE,0.0020512219749634006
000985.XSHE,-0.011032325630574241
002296.XSHE,-0.00882425690316723
000955.XSHE,0.0006419123362217784
300806.XSHE,0.0034318944515053292
601233.XSHG,-0.004142221928799442
600802.XSHG,0.0023724515796682702
600501.XSHG,0.0022830472187122565
300545.XSHE,0.006932059885279944
000961.XSHE,-0.016208708864855963
603906.XSHG,0.0024234638886114837
601949.XSHG,0.004549698607252823
002430.XSHE,-0.017010738438222643
600236.XSHG,-0.0006366707983973382
600860.XSHG,0.009539823081096955
601118.XSHG,0.002030555084549449
002753.XSHE,0.008660217835571391
600856.XSHG,0.010502429561874449
601577.XSHG,-2.6730330210760194e-06
300456.XSHE,-0.030156323283776012
600890.XSHG,0.00541404787701125
000557.XSHE,0.004615338118525408
002405.XSHE,-0.01730772777530134
603010.XSHG,-0.028601977659763744
003005.XSHE,-0.0044331745706929085
300273.XSHE,-0.020571802890883277
000752.XSHE,0.012551487733514156
000627.XSHE,-0.012531357538305421
002687.XSHE,0.005432456042051859
600578.XSHG,0.0011611519047191726
603227.XSHG,0.007632542866639941
603800.XSHG,0.009330616610948595
002061.XSHE,0.004942296744020455
603825.XSHG,-0.0073612080529056574
688129.XSHG,0.004946778805393493
000860.XSHE,-0.08795782473115898
600018.XSHG,-0.003986935324206485
002353.XSHE,-0.00566700138825629
603366.XSHG,0.00766823975393785
300444.XSHE,-0.002713470854837653
688089.XSHG,-0.016210990901323344
300500.XSHE,-0.009771773344854306
002588.XSHE,-0.00634038323647852
600378.XSHG,-0.0034617619309528385
300502.XSHE,-0.048291840945575024
300055.XSHE,-0.00016198182398320746
603037.XSHG,0.00981874947759459
603666.XSHG,-0.006255085011520659
300122.XSHE,-0.4503126632489156
688185.XSHG,-0.2292107091035599
600380.XSHG,-0.07781610793992708
002140.XSHE,-0.0006385695819525194
300528.XSHE,0.008094786325902112
603019.XSHG,-0.005749422230101274
603598.XSHG,0.0015294621080978923
000875.XSHE,0.005550447787781621
300180.XSHE,0.0009256056781813717
300685.XSHE,-0.04160300372034624
601108.XSHG,-0.0038882626440249466
600573.XSHG,0.0015730045075669549
600266.XSHG,0.000694698103919335
605318.XSHG,0.008979115595240833
002749.XSHE,-0.004889043916235723
300103.XSHE,0.00867424034548127
600331.XSHG,0.004687674451320961
600867.XSHG,-0.2858987972350578
600180.XSHG,0.0038980368462286086
603055.XSHG,0.0071159529822992515
601888.XSHG,-0.13073809805803022
300435.XSHE,-0.004830333849780185
300796.XSHE,-0.007323200290751503
600425.XSHG,0.004698674462538417
300145.XSHE,-0.01721452895144615
600456.XSHG,-0.019266887271756062
603577.XSHG,0.00586783805198561
603095.XSHG,0.006448967820108184
002677.XSHE,-0.018013712376659732
300268.XSHE,-0.001111009468303406
688036.XSHG,-0.14725719565955692
300561.XSHE,-0.057071232966995136
603589.XSHG,-0.013074484915858442
603596.XSHG,-0.02947539801482712
300114.XSHE,-0.004617936156101416
002200.XSHE,0.011646526994277082
300198.XSHE,-0.023116241778293686
000059.XSHE,0.005403120569351615
600056.XSHG,-0.04371575087969655
601788.XSHG,-0.009925990085980073
600461.XSHG,0.0034223422539952295
002386.XSHE,0.007858772660943118
300261.XSHE,0.0018088247637130118
000812.XSHE,0.0085687196801145
002945.XSHE,-0.0025158905368937055
000705.XSHE,0.002563605224933938
003017.XSHE,0.008405390745533921
600367.XSHG,0.007954020724375708
600898.XSHG,0.011452681953748236
600345.XSHG,0.004583873791257011
688017.XSHG,-0.03976146935887831
601766.XSHG,-0.004038098058029782
300628.XSHE,-0.1106712157662669
601128.XSHG,0.0006784130123863833
300798.XSHE,-0.005224053621164059
300281.XSHE,-0.016107275047610555
300687.XSHE,-0.0330621779586733
002461.XSHE,-0.005445678581574473
300759.XSHE,-0.008772871047534322
002110.XSHE,0.0025389497551675383
002228.XSHE,-0.011128763555089075
002518.XSHE,-0.01648735808313596
600734.XSHG,0.013430131021651543
300071.XSHE,0.0017647593116805263
300049.XSHE,-0.01774976187161032
300596.XSHE,-0.010817463023417677
603555.XSHG,0.011975631296733773
300688.XSHE,-0.007194982242597705
002567.XSHE,-0.00881578635586789
600527.XSHG,0.003010753037641269
002197.XSHE,0.004939493399576221
300485.XSHE,-0.031707987031895084
000905.XSHE,0.004802533115429821
601918.XSHG,0.006350878501718662
603496.XSHG,-0.0014237968234253016
002128.XSHE,-1.0563142515281586e-06
600576.XSHG,0.008902488324626211
002230.XSHE,-0.0885982441024215
300718.XSHE,-0.03121154379807994
603948.XSHG,-0.0013272005567930827
002275.XSHE,0.00042700205667420624
300191.XSHE,-0.005173946698690168
603001.XSHG,0.008220478915469537
002187.XSHE,0.00914503497946622
000758.XSHE,-0.0027039410249015414
300395.XSHE,-0.06013694708212231
300285.XSHE,-0.10725524383202631
002640.XSHE,0.004385465323149365
300108.XSHE,0.0011510556533244603
600250.XSHG,0.008253428731077943
603060.XSHG,-0.0023371461229138536
300571.XSHE,-0.009391966152436211
600353.XSHG,0.007434743717125761
603995.XSHG,-0.0036142543566515467
600157.XSHG,-0.00660568992424912
002599.XSHE,0.00651974145277192
300236.XSHE,-0.008203945297255308
300708.XSHE,-0.005042354848159732
603726.XSHG,0.005102997616607713
002779.XSHE,0.00655924288752553
603136.XSHG,-0.004155052913210378
002521.XSHE,0.007542395050559647
300872.XSHE,0.0019302375681061095
002756.XSHE,-0.013788560164951388
300431.XSHE,0.016243230198954295
600099.XSHG,0.008128256468196848
600859.XSHG,-0.020456687522461832
603602.XSHG,0.007806085938567043
300107.XSHE,-0.0008513230007514382
300405.XSHE,-0.014887921449410998
600750.XSHG,-0.02255253561436944
002292.XSHE,-0.0030515736881235036
002635.XSHE,-0.0005806846661331883
000683.XSHE,-0.00010715274685096053
601107.XSHG,0.004995903390000262
603967.XSHG,0.006657477762112859
002101.XSHE,-0.0005499807588364193
300110.XSHE,-0.009893003098641252
600160.XSHG,-0.012960735100446144
603779.XSHG,0.0089862589718038
603990.XSHG,-0.017145635715581482
600048.XSHG,-0.051338098058029684
600319.XSHG,0.010573521394107818
002872.XSHE,0.008928446877482395
601633.XSHG,-0.02613809805802987
600909.XSHG,-0.0014527998887277284
300750.XSHE,-0.08083809805802958
601058.XSHG,0.002277533402494392
000637.XSHE,0.0023970829306460655
600312.XSHG,0.0017009867281611293
600455.XSHG,0.005417262300323952
002797.XSHE,-0.005643116727810231
002511.XSHE,-0.008031262200151781
002289.XSHE,0.007833991481413675
600162.XSHG,0.003523390352845202
002499.XSHE,0.00887750359607149
002213.XSHE,-0.004311520778521838
600995.XSHG,0.0025539030186480793
002286.XSHE,0.008342907515664539
002350.XSHE,0.006054993418304583
600569.XSHG,0.007003763911065957
600798.XSHG,0.0072914284514264665
000973.XSHE,0.006443439678122072
002084.XSHE,-0.0007923980524016886
002025.XSHE,-0.08088513027004418
603959.XSHG,-0.004987469113310566
000897.XSHE,0.006280711132465038
000049.XSHE,-0.12859338062614897
300864.XSHE,0.005332234335522511
300318.XSHE,-0.06708283725452792
002420.XSHE,0.011133553887185673
000565.XSHE,0.003416557258614533
600391.XSHG,-0.004056244525507337
002658.XSHE,0.0057298019921150425
002883.XSHE,0.0056751190675089535
300674.XSHE,-0.0038345613986735506
002132.XSHE,-0.0015095848232362322
300149.XSHE,-0.0385321392577625
600696.XSHG,0.00618535008290491
688579.XSHG,0.002963845734323475
000838.XSHE,0.001735915482988024
600789.XSHG,-0.0006779416554313494
600517.XSHG,-0.03957150895918442
300287.XSHE,-0.002667132587543748
600717.XSHG,-0.008137731620882837
600866.XSHG,0.0004998358768221831
000100.XSHE,-0.0119232480254267
300262.XSHE,0.0019868835351718964
603429.XSHG,-0.019884965637335904
600828.XSHG,0.00019653982028154833
002957.XSHE,0.003175998230154697
002066.XSHE,-0.0010650795473726108
603020.XSHG,0.005924473456106588
688009.XSHG,-0.00196346603949673
002126.XSHE,0.001412747488656452
002366.XSHE,0.004825029942090791
002181.XSHE,0.005993406291414428
000666.XSHE,0.006016947627697746
002507.XSHE,-0.1045282561945467
002639.XSHE,0.005799405963951478
000150.XSHE,0.008408947008816656
001965.XSHE,-0.00032789198700267617
300534.XSHE,-0.010672492594391906
600385.XSHG,0.013234581400818637
600518.XSHG,-0.01916182176179323
300766.XSHE,-0.000999816973907568
000902.XSHE,-0.017151590597314966
002376.XSHE,0.006062404832049072
300831.XSHE,0.00365600983494858
688196.XSHG,-0.005833951279013697
002222.XSHE,0.005362366803596425
300390.XSHE,-0.008889715052764285
688278.XSHG,-0.0128524719584218
600760.XSHG,-0.0479885836628977
002071.XSHE,0.014838413861028573
002986.XSHE,0.0072873656843234855
000151.XSHE,0.008525250965493801
600193.XSHG,-0.0011985884880443502
601098.XSHG,0.0025238396337623255
603100.XSHG,0.006214032719034549
300118.XSHE,-0.006129475005329376
002142.XSHE,-0.06123809805802978
600865.XSHG,0.0016218952271950596
600976.XSHG,-0.013642831271906818
002842.XSHE,-0.0018274680910724816
600356.XSHG,0.00874738996199974
603042.XSHG,0.0058789243848889556
300430.XSHE,-0.037523080747011106
603999.XSHG,0.0068629588280362756
601002.XSHG,0.007699218727789271
600882.XSHG,-0.0031487978714714437
000980.XSHE,0.00952429381450376
002348.XSHE,0.00775560789711627
000756.XSHE,0.004976044387210935
600021.XSHG,0.0018883274303454348
300529.XSHE,-0.061273665819932904
603039.XSHG,-0.06496107498446353
600939.XSHG,0.005836474608051363
603988.XSHG,0.004512149683156199
000595.XSHE,0.010514140725168005
300124.XSHE,-0.45005255920716636
600382.XSHG,0.001990332475447446
603908.XSHG,0.0033116184708470962
600754.XSHG,-0.05687738309555461
002537.XSHE,-0.01413816883014867
603258.XSHG,-0.015772784129519966
603383.XSHG,-0.0029885323701371418
300308.XSHE,-0.04463976324362831
603456.XSHG,-0.020547504723855692
002034.XSHE,-0.007155647073827114
003008.XSHE,0.009146300630431694
603733.XSHG,-0.0016421877254544507
002610.XSHE,-0.0011691286718337078
300604.XSHE,-0.023921917525856574
600255.XSHG,0.0007422840203849552
300593.XSHE,-0.009964947130914564
688358.XSHG,0.0024471362194443264
600702.XSHG,-0.056589242218244885
002317.XSHE,-0.05744259381770054
603886.XSHG,0.002999721642381997
002414.XSHE,-0.02261507262699695
002855.XSHE,0.009282966119528677
002401.XSHE,-0.004477503346934891
300684.XSHE,-0.002772430807598881
300493.XSHE,0.0027303163263747744
000513.XSHE,-0.118097401688774
002152.XSHE,-0.031412208737443825
603661.XSHG,-0.027987341323026483
002129.XSHE,-0.05295728553932836
603559.XSHG,0.00892134126234999
002535.XSHE,0.012579129983293214
002821.XSHE,-0.10698864402778208
300363.XSHE,-0.0008148704687380424
600149.XSHG,0.01031036931296887
002251.XSHE,-0.004251902270413744
603308.XSHG,-0.004603875350716644
300077.XSHE,-0.003784917195020631
