code,low_close_diff
603398.XSHG,0.003632175586068768
600871.XSHG,0.0010330121477685613
600215.XSHG,-0.00573536727289112
000521.XSHE,0.0005115600715376173
688221.XSHG,-0.005285120203549996
002119.XSHE,-0.0014296145531673184
600621.XSHG,0.26578396750520683
000421.XSHE,-0.0015663255725227388
601155.XSHG,0.005391915558007267
601020.XSHG,-0.004305157006939241
300690.XSHE,-0.007023502175375814
301333.XSHE,0.039698152706186096
002133.XSHE,-0.006013084212008118
300536.XSHE,0.006711946290695169
003016.XSHE,-0.006237955472112989
002577.XSHE,-0.0038382176211051847
000545.XSHE,-0.004848166949310168
600151.XSHG,0.0025893329068835294
600815.XSHG,-0.0031953671547399628
603739.XSHG,-0.004201322295607568
000607.XSHE,-0.0027430079924849085
002369.XSHE,-0.00360660043340844
300011.XSHE,-0.0012572118579134818
001238.XSHE,-0.002166718287882583
600888.XSHG,0.00015195396261900732
301216.XSHE,-0.004207609242475228
002631.XSHE,-0.0023433608114767704
002552.XSHE,0.003698189828505053
688062.XSHG,-0.0037592066784240177
000514.XSHE,-0.005778112401687074
300804.XSHE,-0.004403098352239876
301167.XSHE,-0.003128125998266734
601106.XSHG,-0.0012019779696477776
600649.XSHG,0.008020927722458137
600184.XSHG,-0.003529388427609988
600297.XSHG,-0.00046419966304125015
002970.XSHE,0.008388554631274303
600429.XSHG,-0.0006294437743968838
600537.XSHG,-0.004596918843607364
300649.XSHE,-0.007418067459559373
688586.XSHG,-0.002074595020879582
688037.XSHG,0.06178320249671777
688059.XSHG,0.01633125239255708
002632.XSHE,-0.004207632480074053
688786.XSHG,-0.0023483304490289677
300267.XSHE,-0.0011745394406854756
301025.XSHE,-0.0042279502889927805
688058.XSHG,0.016388914564062974
688002.XSHG,0.006470529046918595
002543.XSHE,-0.003422576083874078
603607.XSHG,-0.008109025641039857
688385.XSHG,0.00869226579504371
600676.XSHG,0.0020691548106426486
001314.XSHE,-0.0037174905888372935
002224.XSHE,-0.0035904011567135935
002556.XSHE,-0.0039997519422964225
301001.XSHE,-0.008661860950916582
002474.XSHE,0.009971017114899582
688006.XSHG,0.002900221112426353
002522.XSHE,-0.0023279824808082033
688067.XSHG,-0.008265523249626509
000985.XSHE,-0.005503912609970234
002296.XSHE,-0.005299817699532428
000955.XSHE,-0.0038872833035029754
300806.XSHE,0.0049492482989001866
601233.XSHG,0.0035815442206170514
600802.XSHG,0.0005494724600965811
600501.XSHG,-0.004398650348089233
300545.XSHE,-0.0013874794618518645
000961.XSHE,-0.001469133593193288
301188.XSHE,-0.005882216582376193
603906.XSHG,-0.0029482883962064907
601949.XSHG,0.0040054992502272235
002430.XSHE,0.0008310718085679746
600236.XSHG,0.0029934598583567437
600860.XSHG,0.001738194286404069
301261.XSHE,-0.0016918403529011961
301298.XSHE,-0.007131189795668246
001266.XSHE,-0.004844558514315712
601118.XSHG,-0.00033718767510544125
002753.XSHE,-0.007909929236478515
601577.XSHG,0.0009604090638842472
688606.XSHG,0.004577947115226194
300456.XSHE,0.037377167288393014
688613.XSHG,-0.003159406874960814
000557.XSHE,0.0014730875123393885
002405.XSHE,0.0011947066451876256
301115.XSHE,-0.00479918935495666
603010.XSHG,-0.0035973177391347803
003005.XSHE,0.004886364270009381
301155.XSHE,0.0012609110992127118
000752.XSHE,0.008783863018634094
000627.XSHE,0.051680424744815386
002687.XSHE,-0.005102073735405837
600578.XSHG,-0.0011075339402669344
603227.XSHG,-0.0030880549176551214
603800.XSHG,0.00436671008756572
002061.XSHE,-0.0024801378483143175
300907.XSHE,-0.006955019505448898
688581.XSHG,0.012501204417973606
603825.XSHG,-0.005273379450921182
688129.XSHG,-0.007335621525237061
000860.XSHE,0.005201859131545684
300979.XSHE,0.01315717793514449
600018.XSHG,0.0037173290390044664
002353.XSHE,0.03370726940141309
603366.XSHG,-0.0043979077117275835
300444.XSHE,-0.004564269059802996
688089.XSHG,0.004985249999432326
301277.XSHE,-0.0023398082313975284
300500.XSHE,0.0064532871891679645
301283.XSHE,-0.00545360009942793
002588.XSHE,-0.002330196738580198
600378.XSHG,0.004768462330318279
688071.XSHG,0.004862158078137116
300502.XSHE,0.0801015231365778
300055.XSHE,0.0031314254372481485
603037.XSHG,-0.0037832796125069085
603666.XSHG,0.00494073175330777
300122.XSHE,0.006317329039004411
688185.XSHG,0.009530276050026664
600380.XSHG,0.021623476341346946
300926.XSHE,0.0023775562815997985
688038.XSHG,-0.007847939381995224
002140.XSHE,-0.0019692968595048195
300528.XSHE,0.0045363190723700635
603019.XSHG,0.051930972733794
000995.XSHE,-0.004403410684108013
603598.XSHG,-0.005836312371710225
000875.XSHE,-0.0025725369837748062
300180.XSHE,-0.0006936820015147243
300685.XSHE,0.0026631243407279582
688292.XSHG,0.011501702937717309
601108.XSHG,0.0015328815814008385
600573.XSHG,-0.006039108897522415
600266.XSHG,0.0051097470578411325
605318.XSHG,-0.005292380925467442
002749.XSHE,-0.0023401795495782115
300103.XSHE,-0.0035367998634103113
600331.XSHG,-0.0029293330395094965
600867.XSHG,0.031608030028835325
600180.XSHG,-0.0031834993926418637
688663.XSHG,-0.0016784183199803427
603055.XSHG,-0.002724447342347446
601888.XSHG,0.03631732903900413
300435.XSHE,-0.004957823653186272
300796.XSHE,-0.002882263400447343
600425.XSHG,0.003244917800560105
300145.XSHE,-0.0020063706683253364
600456.XSHG,0.007006438360972437
688456.XSHG,0.0015177890896630065
603577.XSHG,-0.0068277463847776386
603095.XSHG,-0.00596686582905423
002677.XSHE,-0.0006159705010295603
300268.XSHE,-0.0025866621966651173
688036.XSHG,0.02171732903900433
300561.XSHE,0.03405691627980578
603589.XSHG,0.018038686557827734
688560.XSHG,-0.0038148632760967647
603596.XSHG,0.01767410482328309
300114.XSHE,0.033029350865315533
002200.XSHE,-0.008899972794476659
300198.XSHE,-0.0007749252756557813
688401.XSHG,0.008740230376887703
000059.XSHE,-0.0020361018473516995
600056.XSHG,0.017376574775158454
601788.XSHG,0.0039390556514014765
600461.XSHG,-0.00010005062285181002
002386.XSHE,-0.004208625880035689
300261.XSHE,0.0026451230370666606
000812.XSHE,-0.0011682135723928106
002945.XSHE,0.0007379686421362733
000705.XSHE,-0.0018843822229708644
003017.XSHE,-0.007917251485350356
600367.XSHG,0.0005623460651188105
600898.XSHG,-0.009947788283925202
600345.XSHG,-0.0029305228043884747
688017.XSHG,0.04248863795406984
001337.XSHE,-0.00045531234871021503
601766.XSHG,0.004017329039004477
300628.XSHE,0.24145474678075338
301005.XSHE,0.004160314039661888
601128.XSHG,-0.0010375412356329755
300798.XSHE,-0.007198836343871133
300281.XSHE,-0.008049963345551126
300687.XSHE,0.0379683095012947
002461.XSHE,0.001423580621345573
001289.XSHE,0.006517329039004477
300759.XSHE,0.016384875880363654
002110.XSHE,-0.00225106426637532
002228.XSHE,0.0006696466420905859
002518.XSHE,0.03323645801667334
600734.XSHG,0.002278532514663939
300071.XSHE,-0.0018118798208733473
300049.XSHE,0.010125636185961158
300596.XSHE,-0.0028119976695575666
603555.XSHG,-0.007585846922678083
301421.XSHE,0.02637736215576435
003041.XSHE,-0.008241681921046483
300688.XSHE,0.019836483904380312
002567.XSHE,-0.004401181593511774
001203.XSHE,-0.002244345874816423
301051.XSHE,0.007692676061488311
600527.XSHG,-0.004551466884055913
002197.XSHE,0.024814347327098515
688132.XSHG,0.0008800828712398363
300485.XSHE,0.0010947113691226326
000905.XSHE,-0.0037946808814219076
601918.XSHG,-0.002714844103524726
603496.XSHG,-0.0009916536155835853
002128.XSHE,0.0026125207447166656
600576.XSHG,-0.00023295950687821868
002230.XSHE,0.2759173290390042
300718.XSHE,0.00018573236853516948
603948.XSHG,-0.0045951678649936035
002275.XSHE,0.0003796302772517369
300191.XSHE,0.008763049862682903
603001.XSHG,-0.008327499727518057
002187.XSHE,-0.004291039238355358
000758.XSHE,0.0010376059208235741
300395.XSHE,0.04171650151414861
300285.XSHE,0.06291676702794566
002640.XSHE,0.004035216970034465
300108.XSHE,-0.003523524863532597
600250.XSHG,-0.004868034430161477
603060.XSHG,0.0012249283233704035
601825.XSHG,0.0018980651407450788
300571.XSHE,0.015041344839558511
600353.XSHG,-0.0014383862434210809
603995.XSHG,0.00023522808070551137
600157.XSHG,0.004799779821202844
605287.XSHG,-0.0032410260404378026
002599.XSHE,-0.0028210944506766615
300236.XSHE,0.026062183430876733
300708.XSHE,-0.003055604190189792
603726.XSHG,-0.0023712267201036284
002779.XSHE,-0.007402705128751724
603136.XSHG,-0.0008500703995990427
301026.XSHE,-0.004395391133874468
002521.XSHE,-0.005768370933257749
300872.XSHE,-0.0023914782636580696
603163.XSHG,0.03283748297638108
002756.XSHE,0.017612663904826718
301367.XSHE,0.010357373420110434
600099.XSHG,-0.009106841501256227
600859.XSHG,0.013205041684421912
603602.XSHG,-0.007504550691611987
300107.XSHE,-0.007102539555205771
001219.XSHE,-0.005122975570157171
300405.XSHE,-0.009264314244022942
600750.XSHG,0.1526268866949452
002292.XSHE,0.0038371681864987346
002635.XSHE,0.0041650883430281865
000683.XSHE,0.006177925183079934
601107.XSHG,-0.0011592807991208042
603967.XSHG,-0.007284576623527431
002101.XSHE,0.00500460719096057
300110.XSHE,-0.004312310084053065
600160.XSHG,0.02519684968025272
603779.XSHG,-0.0049564607341499225
301103.XSHE,-0.002613680007420018
603990.XSHG,0.004155567712304206
601059.XSHG,0.003466307841708303
600048.XSHG,0.08431732903900453
600319.XSHG,-0.008139531497463302
002872.XSHE,-0.009190276619733493
688114.XSHG,0.01578785080687152
601633.XSHG,0.022717329039004558
600909.XSHG,-0.0006503091870512483
688693.XSHG,0.01568818432935013
300750.XSHE,0.05191732903900444
301330.XSHE,0.0010170480603138923
601058.XSHG,0.0066174708255095065
000637.XSHE,-0.006027899405894803
688512.XSHG,0.008989568261378391
001222.XSHE,-0.005128389905051255
605138.XSHG,-0.005900817554382605
688282.XSHG,-0.0008664017670465922
600312.XSHG,0.0016881368110570937
600455.XSHG,-0.00695566228418683
002797.XSHE,0.0001222114808279507
300933.XSHE,-0.00685836136907604
002511.XSHE,0.0051454274722885236
002289.XSHE,-0.007477646431107172
600162.XSHG,0.0027280253288439983
002213.XSHE,0.004213534827160554
600995.XSHG,0.004094750963930808
002286.XSHE,-0.006696352424648081
002350.XSHE,0.004564134948900805
600569.XSHG,-0.004113129697787904
600798.XSHG,-0.0041021846623868225
000973.XSHE,-0.005031118915835158
301295.XSHE,-0.007740861483148572
002084.XSHE,-0.00641960299778594
002025.XSHE,0.05141704435263558
603959.XSHG,-0.0036054464998706974
688562.XSHG,0.0010216283886246343
301210.XSHE,-0.0010649957789310906
000897.XSHE,-0.0013947913829019882
000049.XSHE,0.029368297140959197
300864.XSHE,0.004028696069115912
601665.XSHG,-0.001763381807098776
300318.XSHE,-0.004103000444502243
002420.XSHE,-0.008503411233550053
000565.XSHE,-0.0013826092977361083
600391.XSHG,-0.0028623372080044856
002658.XSHE,-0.0036769891355796997
002883.XSHE,-0.004873453928966383
300674.XSHE,0.0012426283645209468
