code,low_close_diff
603398.XSHG,-0.006583787241580338
600871.XSHG,0.00036822437936641936
600215.XSHG,0.007479418978060517
000521.XSHE,0.005832850674411359
688221.XSHG,-0.0180561038426173
600311.XSHG,0.009108838181405055
002119.XSHE,0.00315701726444685
600621.XSHG,-0.2389068113979345
000421.XSHE,0.0034430356548409615
601155.XSHG,-0.013345372881540207
601020.XSHG,-0.0010881828383270502
300690.XSHE,0.0012864953413328876
002133.XSHE,0.0070217851225919895
300536.XSHE,0.00024306034911642307
003016.XSHE,0.0050369102121428505
002577.XSHE,0.0029506429695033923
000545.XSHE,-0.007507878046380678
600151.XSHG,-0.02523078862483
600815.XSHG,0.0037134138035935693
603739.XSHG,0.007108613775772564
000607.XSHE,0.005539485297242922
002369.XSHE,0.0052542406844189845
300011.XSHE,0.0021110643041551283
600888.XSHG,-0.016840657615092423
002631.XSHE,0.004153564202150873
002552.XSHE,0.005571041632996906
000514.XSHE,0.005592694249788835
601106.XSHG,0.0015942571089033793
600649.XSHG,-0.009565877802946765
600184.XSHG,0.0036261928255772622
600297.XSHG,-0.00254079447160312
002970.XSHE,-0.0022630501454865446
600429.XSHG,0.004546026083697708
600537.XSHG,0.005828644493407893
300649.XSHE,0.003547717413199439
688586.XSHG,-0.006095318556939355
688037.XSHG,-0.0029486279889958953
002632.XSHE,0.0036616815346241583
300267.XSHE,0.00041962453004428316
688058.XSHG,0.005837660461939632
688002.XSHG,-0.02636315400276026
002543.XSHE,0.005260661210758875
603607.XSHG,0.004771561108744131
600676.XSHG,-0.005343842621026442
002224.XSHE,0.004599759686851789
002556.XSHE,0.0003020119045152444
002474.XSHE,0.0006957747813802918
688006.XSHG,-0.0062016133330054955
002522.XSHE,-0.001028187719533339
000985.XSHE,0.007046131080419581
002296.XSHE,0.0016874180681252463
000955.XSHE,0.006037322646407747
300806.XSHE,-0.002441430266741652
601233.XSHG,-0.06216553305603719
600802.XSHG,-0.004641805405167039
600501.XSHG,0.0013938104547913648
300545.XSHE,0.0011114308223213213
000961.XSHE,-0.015539721602032335
603906.XSHG,-0.004397845158800802
601949.XSHG,0.0036915450861304986
002430.XSHE,-0.008733305124632284
600236.XSHG,-0.0015169051346764879
600860.XSHG,0.008618578593064122
601118.XSHG,0.001650789693937591
002753.XSHE,0.002892671861463557
600856.XSHG,0.00823378918697632
601577.XSHG,-0.0006483234203635679
300456.XSHE,-0.015025199006612254
600890.XSHG,-0.011685320177450432
000557.XSHE,0.006394904847956138
002405.XSHE,-0.0398947367487253
603010.XSHG,-0.016913603093417304
003005.XSHE,-0.005884118152788716
300273.XSHE,0.0041185108921817605
000752.XSHE,0.008628456437721435
000627.XSHE,-0.015729647423781294
002687.XSHE,0.006734545476365384
600578.XSHG,0.0006718031378279345
603227.XSHG,0.005299531781712932
603800.XSHG,0.007605512283547624
002061.XSHE,0.003516194130790444
300907.XSHE,-0.008947554858235358
603825.XSHG,-0.001730669531217227
688129.XSHG,-0.034339258157969926
000860.XSHE,-0.048388603248728644
600018.XSHG,-0.0036449882716512905
002353.XSHE,-0.040826336996398455
603366.XSHG,0.006842260436051849
300444.XSHE,0.0026955678368749663
688089.XSHG,-7.124011956729376e-05
300500.XSHE,-0.0007018803310816033
002588.XSHE,0.0010465610705007273
600378.XSHG,-0.004763311599295699
300502.XSHE,-0.04385606535322173
300055.XSHE,0.0027252718011934293
603037.XSHG,0.007674203921780617
603666.XSHG,-0.0022296764417132874
300122.XSHE,-0.13803707528948944
688185.XSHG,-0.10042467313539377
600380.XSHG,-0.014509181307068329
002140.XSHE,-0.0058541183077321845
300528.XSHE,0.006022678885560384
603019.XSHG,-0.008026496844776245
603598.XSHG,0.004730763795284329
000875.XSHE,0.004612611336916077
300180.XSHE,-0.0026985204880937766
300685.XSHE,-0.032378984290740716
601108.XSHG,-0.0004247518030667367
600573.XSHG,0.007331479591098339
600266.XSHG,0.001090110886781424
605318.XSHG,0.00705343272758276
002749.XSHE,0.00045940924811269015
300103.XSHE,0.0005629047811089713
600331.XSHG,-0.004397656896032679
600867.XSHG,-0.03603374712626316
600180.XSHG,0.004648732904555643
603055.XSHG,0.004701321338883138
601888.XSHG,-0.0571370752894897
300435.XSHE,-0.0021702301183698838
300796.XSHE,-0.01453245908838743
600425.XSHG,0.004272606730426489
300145.XSHE,-0.004342886854415997
600456.XSHG,-0.038679695515235236
603577.XSHG,0.0037179095780800935
603095.XSHG,0.005957707240064259
002677.XSHE,0.0006363301874995602
300268.XSHE,-0.0073978340119827245
688036.XSHG,-0.01771848080243654
300561.XSHE,-0.02443795510436402
603589.XSHG,-0.007622729796492405
603596.XSHG,-0.002158696992386123
300114.XSHE,-0.017180398434768422
002200.XSHE,0.009936265233784639
300198.XSHE,-0.024550336311353234
000059.XSHE,0.002941958241004839
600056.XSHG,-0.0074526194699660025
601788.XSHG,-0.009050382421006618
600461.XSHG,0.0011363956094857606
002386.XSHE,0.0025269620183011087
300261.XSHE,-0.0017529868799177183
000812.XSHE,0.004426432165777963
002945.XSHE,-7.392051668698779e-06
000705.XSHE,0.007334818144627833
003017.XSHE,-0.021405853459139403
600367.XSHG,0.0006601878852459872
600898.XSHG,-0.002728094198454453
600345.XSHG,-0.0020591671742714607
688017.XSHG,-0.03100102439985924
601766.XSHG,-0.0033370752894894464
300628.XSHE,-0.043383611485687146
601128.XSHG,-0.0005448827119689001
300798.XSHE,-0.007289817091384983
300281.XSHE,-0.007043193701944448
300687.XSHE,0.00424407839408558
002461.XSHE,0.00025834160751090013
300759.XSHE,-0.013529346877034736
002110.XSHE,0.0013480062231132327
002228.XSHE,-0.03380998127424082
002518.XSHE,0.0030021823908584155
600734.XSHG,0.010440300077240618
300071.XSHE,-0.012081048286216863
300049.XSHE,0.005913245307902744
300596.XSHE,-0.00027596320917812854
603555.XSHG,0.010342162235437385
300688.XSHE,0.006391905235879657
002567.XSHE,0.0025364820056323935
600527.XSHG,-0.028220770424155613
002197.XSHE,0.0050031633876508
300485.XSHE,-0.0055299250057147566
000905.XSHE,0.005964816877290282
601918.XSHG,0.004576292859195179
603496.XSHG,0.0020063980297983265
002128.XSHE,-0.004608754528249538
600576.XSHG,0.007071762590144802
002230.XSHE,-0.08030524745197457
300718.XSHE,-0.0053491202439088
603948.XSHG,0.0053526463213945715
002275.XSHE,0.0029455751870911704
300191.XSHE,-0.018015060559349948
603001.XSHG,0.007500835974766818
002187.XSHE,0.006837188028212172
000758.XSHE,-0.022898244676203824
300395.XSHE,-0.033682281801261434
300285.XSHE,-0.05015441213018263
002640.XSHE,-0.0017998800822369857
300108.XSHE,-0.014770325134775789
600250.XSHG,0.004789216479690381
603060.XSHG,-0.0009166715593513135
300571.XSHE,-0.005927210731099827
600353.XSHG,0.004183420822279566
603995.XSHG,-0.011978786858279716
600157.XSHG,-0.03309445721672025
002599.XSHE,0.006600757897108543
300236.XSHE,-0.03247397446303032
300708.XSHE,-0.026444785443720885
603726.XSHG,0.0076818342012559895
002779.XSHE,0.004009479962027666
603136.XSHG,0.0026064815435073527
002521.XSHE,0.005376793666732155
300872.XSHE,-0.0011040311639219464
002756.XSHE,-0.0007108147495028111
600099.XSHG,0.0041151479055664495
600859.XSHG,-0.022070651681746156
603602.XSHG,0.007204660140075357
300107.XSHE,-0.051414599340075744
300405.XSHE,-0.008375171668710027
600750.XSHG,0.0006317769806901399
002292.XSHE,-0.0011939762033146882
002635.XSHE,-0.004620182301632671
000683.XSHE,-0.0007065457001259696
601107.XSHG,0.0038815940233780056
603967.XSHG,0.006035800609693099
002101.XSHE,0.00634220647618152
300110.XSHE,0.0042767715937046666
600160.XSHG,-0.026696063343631525
603779.XSHG,0.00875924016240728
603990.XSHG,0.0031574701922867684
600048.XSHG,-0.1068370752894894
600319.XSHG,0.008775461896965016
002872.XSHE,0.008538931903419379
601633.XSHG,-0.035137075289489526
600909.XSHG,0.0006973729456819591
300750.XSHE,-0.03993707528948942
601058.XSHG,-0.013018240638085689
000637.XSHE,-0.011751464883784068
600312.XSHG,7.115216045853242e-05
600455.XSHG,0.007338415557772614
002797.XSHE,-0.0007219709264363665
002511.XSHE,-0.012189579399484824
002289.XSHE,0.001960299826872497
600162.XSHG,0.0030906708290496646
002499.XSHE,0.011152538635789548
002213.XSHE,-0.0009892850005467158
600995.XSHG,0.001958746520383598
002286.XSHE,0.005358532122121123
