code,low_close_diff
603398.XSHG,-0.00745637288766413
600871.XSHG,-0.0001591450575374098
600215.XSHG,0.005122323374126999
000521.XSHE,0.0060722527708078075
688221.XSHG,0.004139067798244685
600311.XSHG,0.012160442790104014
002119.XSHE,0.004936378487731821
600621.XSHG,-0.4908642245341894
000421.XSHE,-0.000693589904735354
601155.XSHG,-0.012853374480151634
601020.XSHG,0.004603570600381905
300690.XSHE,0.006561627464678757
002133.XSHE,1.3057154924264736e-05
300536.XSHE,-0.00829313531909758
003016.XSHE,0.008126550095698347
002577.XSHE,0.00013943517326458696
000545.XSHE,0.007983861362452282
600151.XSHG,-0.0017927601551456646
600815.XSHG,0.004853922712279073
603739.XSHG,0.00588438784808394
000607.XSHE,-0.013251992276808674
002369.XSHE,0.0072801128427863035
300011.XSHE,0.002654006304101274
600888.XSHG,-0.004528926329080786
002631.XSHE,0.004475748326506156
002552.XSHE,0.0038196594892796034
688062.XSHG,0.0009230356194643591
000514.XSHE,0.005842520549899952
301167.XSHE,-0.029610048736257378
601106.XSHG,0.002550378235395384
600649.XSHG,0.0010154021553443653
600184.XSHG,-0.002449348363688158
600297.XSHG,-0.0011399372329325844
002970.XSHE,-0.012568353929163816
600429.XSHG,0.005177413417232141
600537.XSHG,0.006991912820312073
300649.XSHE,-0.053470508008924514
688586.XSHG,-0.0002858882970253997
688037.XSHG,-0.013710429259145023
688059.XSHG,-0.018028690364387638
002632.XSHE,0.005512085096015318
688786.XSHG,0.005516055295196928
300267.XSHE,0.0017100691643219187
301025.XSHE,0.0032740893618066493
688058.XSHG,0.0008799639679633407
688002.XSHG,-0.0018504870806457666
002543.XSHE,0.004453874807656085
603607.XSHG,0.005169753562373941
688385.XSHG,-0.0026240787686710966
600676.XSHG,0.005853557930608471
002224.XSHE,0.0028536811471549786
002556.XSHE,-0.005597324630190469
301001.XSHE,0.004674958641117941
002474.XSHE,0.006578092973567689
688006.XSHG,-0.011266785345516703
002522.XSHE,0.0026082997518403024
688067.XSHG,0.005071160553923367
000985.XSHE,0.006851166309367582
002296.XSHE,0.007240141059964447
000955.XSHE,0.009128346622495722
300806.XSHE,-0.0012036875275491243
601233.XSHG,-0.0032162568911223805
600802.XSHG,0.003922053410884978
600501.XSHG,0.0038125336160003973
300545.XSHE,0.0035466020411889527
000961.XSHE,0.002818553952290348
301188.XSHE,0.0014259528473827077
603906.XSHG,-0.0004873860833594715
601949.XSHG,0.004870936108821272
002430.XSHE,-0.004657988290114091
600236.XSHG,-0.0030508021482954753
600860.XSHG,-0.0004068912527620209
601118.XSHG,0.0022932179715917096
002753.XSHE,0.0026590786025977387
600856.XSHG,0.007168034940849322
601577.XSHG,0.0007689610856545955
688606.XSHG,-0.05264061417017424
300456.XSHE,-0.015074009974749704
688613.XSHG,-0.003535984093399119
600890.XSHG,0.013110602146199128
000557.XSHE,-0.007713071569733678
002405.XSHE,-0.011180820806124056
603010.XSHG,-0.003210546323920244
003005.XSHE,-0.018867829632033366
301155.XSHE,0.0018987008282544508
300273.XSHE,0.006399698803795537
000752.XSHE,0.011921920423771345
000627.XSHE,-0.0050926386876231754
002687.XSHE,0.008161081093438657
600578.XSHG,0.00014133156758094987
603227.XSHG,0.005336004667956012
603800.XSHG,0.004609580640509145
002061.XSHE,-0.010589370644482303
300907.XSHE,0.0021695592901587128
603825.XSHG,0.005134102621719252
688129.XSHG,0.010310682679450196
000860.XSHE,-0.013346524317037678
300979.XSHE,-0.018786288119551835
600018.XSHG,-0.0058876326283159
002353.XSHE,-0.13152288724449196
603366.XSHG,0.007347367670832588
300444.XSHE,0.005897060051628787
688089.XSHG,-0.02145323421284116
300500.XSHE,-0.04155984885073899
002588.XSHE,-0.004351964490404908
600378.XSHG,-0.03467373053392551
688071.XSHG,-0.009662020248503494
300502.XSHE,-0.00710515837180461
300055.XSHE,-0.020101610569109765
603037.XSHG,0.006180387527504959
603666.XSHG,-0.014929000882797932
300122.XSHE,-0.026287632628315995
688185.XSHG,-0.010029436452897044
600380.XSHG,-0.00758982563496809
300926.XSHE,0.007093953652075146
688038.XSHG,0.010742718931877608
002140.XSHE,-0.006012146510748867
300528.XSHE,0.007885321040475183
603019.XSHG,-0.016470498264102174
000995.XSHE,-0.007392369982438673
603598.XSHG,0.0036007668184430087
000875.XSHE,0.0023216973228453656
300180.XSHE,0.004064870202901881
300685.XSHE,-0.04093218760873611
601108.XSHG,0.00048176143408878335
600573.XSHG,0.01025708485687734
600266.XSHG,0.003742661584301272
605318.XSHG,0.002314336906283264
002749.XSHE,0.003316381589453018
300103.XSHE,-0.012164409302139852
600331.XSHG,-0.0025712143608462293
600867.XSHG,-0.004029773887641039
600180.XSHG,-0.005596214250976978
688663.XSHG,-0.005055418060640566
603055.XSHG,-0.0006117266214925683
601888.XSHG,-0.07388763262831591
300435.XSHE,-0.024888406253757708
300796.XSHE,0.005871951462740005
600425.XSHG,-0.001050176622609457
300145.XSHE,3.403459887689475e-05
600456.XSHG,-0.029740575096790338
688456.XSHG,0.0071438332486163745
603577.XSHG,0.008629368774528983
603095.XSHG,0.005194700300809345
002677.XSHE,0.0006052460991338359
300268.XSHE,0.006055040992287971
688036.XSHG,-0.00606080926930922
300561.XSHE,-0.005738197623118788
603589.XSHG,-0.018294213621023406
