code,low_close_diff
603398.XSHG,0.010772038227312729
600871.XSHG,0.0006662213414827243
600215.XSHG,-0.0017814217386182187
000521.XSHE,0.0022790367204467317
688221.XSHG,-0.0052248048097813735
002119.XSHE,0.012730641314031697
600621.XSHG,0.034796238650991976
000421.XSHE,-0.0032854663826625153
601155.XSHG,3.338551381430201e-05
601020.XSHG,-0.003218530264106835
300690.XSHE,0.004693494240257983
301333.XSHE,0.014338893559652788
002133.XSHE,-0.007614084833370734
300536.XSHE,0.0014254247584657587
003016.XSHE,-0.004613467324537285
002577.XSHE,0.0017775446651524304
000545.XSHE,-0.006750901605888787
600151.XSHG,0.0018499304120906863
600815.XSHG,-0.0063031603341475355
603739.XSHG,-0.006951637199428521
000607.XSHE,-0.0040782571217759045
002369.XSHE,-0.001749106493842626
300011.XSHE,0.0065448985260717595
001238.XSHE,-0.00038756374746113254
600888.XSHG,0.0001414034487719029
301216.XSHE,-0.003425023219522716
002631.XSHE,-0.00620659214610022
002552.XSHE,0.008978727287405838
688062.XSHG,0.0002752435934882027
000514.XSHE,-0.005687331267693932
300804.XSHE,-0.006515016702737301
301167.XSHE,-0.007447331907712344
601106.XSHG,-0.0013719298383889184
600649.XSHG,0.0027866363199913627
600184.XSHG,0.0019753597676973452
600297.XSHG,-0.0018600124970486163
002970.XSHE,0.018336899879183167
600429.XSHG,-0.004134194502331315
600537.XSHG,-0.002069413584928335
300649.XSHE,-0.0030493116495050685
688586.XSHG,0.0010169541031033718
688037.XSHG,0.035809427213937976
688059.XSHG,0.002395951905113264
002632.XSHE,-0.002135675807093283
688786.XSHG,0.019863185850429933
300267.XSHE,-0.004224229920977867
301025.XSHE,-0.005265640983885643
688058.XSHG,0.005822753993460931
688002.XSHG,0.00446127559107165
002543.XSHE,-0.0033810455893876043
603607.XSHG,-0.006607145362689504
688385.XSHG,0.0021120983212419763
600676.XSHG,-0.0020835555183072218
001314.XSHE,0.003259355373232663
002224.XSHE,-0.0057085803458286994
002556.XSHE,-0.0037667190262621157
301001.XSHE,-0.00848988738688743
002474.XSHE,0.009702808217381115
688006.XSHG,0.007632901516961256
002522.XSHE,-0.00555776926173846
688067.XSHG,-0.005396638446628107
000985.XSHE,-0.0060360560798167675
002296.XSHE,-0.0012882208991299993
000955.XSHE,-0.008052858489368517
300806.XSHE,0.022382672752713405
601233.XSHG,0.0017048939480471227
600802.XSHG,-0.007266635406148598
600501.XSHG,0.010350017009398898
300545.XSHE,0.009757787300013039
000961.XSHE,-0.004439937332481199
301188.XSHE,-0.00500926520370171
603906.XSHG,-0.0018342573059781345
601949.XSHG,0.0013553213603192656
002430.XSHE,0.003634652651729185
600236.XSHG,0.0011318255164309687
600860.XSHG,0.006068012620586918
301261.XSHE,-0.0011462448939516916
301298.XSHE,-0.005818045383653504
001266.XSHE,0.015186856086980983
601118.XSHG,-0.0016703270498261702
002753.XSHE,-0.0071421428872012055
601577.XSHG,-0.00020407953053696882
688606.XSHG,0.0018975631914121176
300456.XSHE,0.043907661336494146
688613.XSHG,-0.005496861572911715
000557.XSHE,-0.003987539691101834
002405.XSHE,0.002567376126182999
301115.XSHE,-0.005693724109024747
603010.XSHG,0.0008084411182619272
003005.XSHE,-0.00390180060473491
301155.XSHE,0.015679186384099757
000752.XSHE,-0.009230443665051331
000627.XSHE,0.00024119034862218674
002687.XSHE,-0.0075601824358670034
600578.XSHG,0.00217953368082779
603227.XSHG,-0.004117147927131629
603800.XSHG,0.006463559918013861
002061.XSHE,-0.002596114584042206
300907.XSHE,-0.005093753092876296
688581.XSHG,0.013687567847058879
603825.XSHG,-0.006839858468710384
688129.XSHG,-0.008494815628377736
000860.XSHE,0.006208998800643136
300979.XSHE,0.009541571516893603
600018.XSHG,0.003065692352402196
002353.XSHE,0.027541980379421554
603366.XSHG,-0.00538513548835746
300444.XSHE,0.006786500212915722
688089.XSHG,-0.0025481659555904278
301277.XSHE,-0.006144754498404103
300500.XSHE,0.001136628771529963
301283.XSHE,-0.0067465343145251344
002588.XSHE,-0.0029609203618038375
600378.XSHG,0.009066391439503203
688071.XSHG,0.025372536071293972
300502.XSHE,0.23647129817992898
300055.XSHE,0.0034226847339241303
603037.XSHG,0.0011019778591483589
603666.XSHG,0.015841286379014982
300122.XSHE,0.02626569235240213
688185.XSHG,0.012366708263782215
600380.XSHG,0.013360383495889626
300926.XSHE,0.0023506984681774135
688038.XSHG,-0.0063207678196733905
002140.XSHE,-0.0017449385749017709
300528.XSHE,0.0013593642530682964
603019.XSHG,0.06008706100384041
000995.XSHE,-0.0010413269810938004
603598.XSHG,-0.006886271156138129
000875.XSHE,-0.0020285233556638603
300180.XSHE,-0.0032760377597280373
300685.XSHE,0.006129102606763172
688292.XSHG,0.013045984815434054
601108.XSHG,-4.011961788307443e-05
600573.XSHG,-0.005535321461425846
600266.XSHG,-0.0028448773394532203
605318.XSHG,-0.008439908018278259
002749.XSHE,0.003355219837237867
300103.XSHE,-0.0032583620415622397
600331.XSHG,0.004747886417854395
600867.XSHG,0.013045489355597984
600180.XSHG,-0.0035278714339857546
688663.XSHG,0.0015245102268705724
603055.XSHG,-0.002027264293585234
601888.XSHG,0.02656569235240214
300435.XSHE,0.0008983125126786704
300796.XSHE,0.0007106401653438933
600425.XSHG,-0.004449725610674811
300145.XSHE,-4.9476688684073865e-05
600456.XSHG,0.012834229758975866
688456.XSHG,0.003724191189595663
603577.XSHG,-0.001941882872379206
603095.XSHG,-0.005848486310313126
002677.XSHE,-0.0037438437878032993
300268.XSHE,-0.002035895454681435
688036.XSHG,0.05676569235240224
300561.XSHE,-0.0008415172627309992
603589.XSHG,0.0021807449844342642
688560.XSHG,-0.00044486463862315404
603596.XSHG,0.011814219479701937
300114.XSHE,0.037403431851753655
002200.XSHE,-0.009060678882799607
300198.XSHE,-0.004782418453477779
688401.XSHG,0.008578503476524339
000059.XSHE,-0.002964212114337577
600056.XSHG,0.0007578262303976403
601788.XSHG,0.0022580655999023397
600461.XSHG,-0.0034064027082628375
002386.XSHE,-0.0036412395678387236
300261.XSHE,0.003962854112325095
000812.XSHE,0.010857098871896058
002945.XSHE,3.730854270886109e-05
000705.XSHE,-0.006288167146468238
003017.XSHE,-0.008350217854513568
600367.XSHG,0.007151506680548018
600898.XSHG,-0.00894776215190363
600345.XSHG,-0.0005632943149969389
688017.XSHG,0.040197494234373625
001337.XSHE,-0.002919859863369606
601766.XSHG,0.004065692352402192
300628.XSHE,0.006278084337111562
301005.XSHE,0.031272191791561
601128.XSHG,-0.0019340442854294108
300798.XSHE,-0.006238213442217125
300281.XSHE,-0.004053487341783669
300687.XSHE,0.04385994968145417
002461.XSHE,-0.001409194996868965
001289.XSHE,0.0033656923524022072
300759.XSHE,0.019338177608428517
002110.XSHE,-0.003845501093226649
002228.XSHE,-0.0056972928320523485
002518.XSHE,0.042480854189304945
600734.XSHG,-0.002607968146586898
300071.XSHE,-0.0036407117250565227
300049.XSHE,0.007715412840540072
300596.XSHE,0.0024758315254206865
603555.XSHG,-0.007996549676124768
003041.XSHE,-0.007486306213780237
300688.XSHE,0.009575704851429646
002567.XSHE,0.00447174141550088
001203.XSHE,-0.0011384996228980232
301051.XSHE,0.030019495941321087
600527.XSHG,-0.007299894035021894
002197.XSHE,-0.0018622001209478573
688132.XSHG,0.004728159855515223
300485.XSHE,-0.0024101765471523638
000905.XSHE,-0.0026261888861043117
601918.XSHG,-0.0033710614572671363
603496.XSHG,0.024803994067579535
002128.XSHE,0.002271412101341662
600576.XSHG,-0.0022985206176827765
002230.XSHE,0.25030641140085846
300718.XSHE,0.002084193911260696
603948.XSHG,0.001933680192231368
002275.XSHE,-0.00020595827464433506
300191.XSHE,0.0034772849926294714
603001.XSHG,-0.007559290340684832
002187.XSHE,-0.005417740153706454
000758.XSHE,-0.0024120284686558868
300395.XSHE,0.0823495300472987
300285.XSHE,0.040419593894158556
002640.XSHE,0.001398377569121677
300108.XSHE,-0.0075421837678834175
600250.XSHG,-0.00520118696864387
603060.XSHG,0.0012205105870013487
601825.XSHG,0.0010773809951692076
300571.XSHE,0.0134272057208851
600353.XSHG,0.021326224604449225
603995.XSHG,0.0031535661020584502
600157.XSHG,0.004555556092882686
605287.XSHG,-0.007407135929605017
002599.XSHE,-0.0023030573742168717
300236.XSHE,0.01310059952626463
300708.XSHE,-0.0016037829814231717
603726.XSHG,-0.004956727976551336
002779.XSHE,-0.003098444177857532
603136.XSHG,-0.005081391015418898
301026.XSHE,-0.0013129467018439377
002521.XSHE,-0.007151784650085861
