code,low_close_diff
603398.XSHG,0.0045945717477519025
600871.XSHG,0.0001903419393807176
600215.XSHG,0.002545140221275434
000521.XSHE,0.0029687599531415675
688221.XSHG,0.0041512254970543
600311.XSHG,0.007063329751876388
002119.XSHE,-0.007166076381733958
600621.XSHG,-0.25355847997858444
000421.XSHE,0.0055784994425994595
601155.XSHG,-0.00840087311591949
601020.XSHG,0.004629081940549555
300690.XSHE,-0.012147851357289945
002133.XSHE,0.005109470601187327
300536.XSHE,0.0019704129863944383
003016.XSHE,0.004726722864856646
002577.XSHE,0.0030126288089509998
000545.XSHE,0.003271864378408686
600151.XSHG,0.0007696947353771628
600815.XSHG,0.0020639374538440123
603739.XSHG,-0.00309048731342673
000607.XSHE,0.003704219975534589
002369.XSHE,-0.015268365737805049
300011.XSHE,0.004212213330002752
002631.XSHE,0.00430795603266952
002552.XSHE,0.0037749290092873606
000514.XSHE,0.0046402728220216885
601106.XSHG,0.0018417615358345162
600649.XSHG,0.0005094578811435115
600184.XSHG,0.0023203516802179315
600297.XSHG,7.314253212404838e-05
002970.XSHE,-0.008328111812752701
600429.XSHG,0.0032803681294113836
600537.XSHG,0.004507839524605218
300649.XSHE,0.004009290477789779
688586.XSHG,0.001347074399800724
688037.XSHG,-0.006339392494137168
688059.XSHG,-0.012808525671354926
002632.XSHE,-0.00226795259827884
300267.XSHE,0.0017778743054253144
688058.XSHG,0.0036355537445520547
688002.XSHG,-0.008142847442318309
002543.XSHE,0.0010137470164086914
603607.XSHG,0.0034824605594065993
600676.XSHG,0.0019460380721173938
002224.XSHE,0.005224397491369745
002556.XSHE,-0.009469898107722082
002474.XSHE,-0.027320800144101
688006.XSHG,-0.003212888778362729
002522.XSHE,0.002897886209543753
000985.XSHE,0.0054681414559348916
002296.XSHE,0.0034922880087151905
000955.XSHE,0.004513000301920898
300806.XSHE,0.0036522810394750646
601233.XSHG,-0.0154641998232087
600802.XSHG,0.004542760553825365
600501.XSHG,0.00394598193809259
300545.XSHE,-0.0012226641883871696
000961.XSHE,-0.0005778891590865422
603906.XSHG,-0.013226298772711406
601949.XSHG,0.002124407251569409
002430.XSHE,-0.004538584527950713
600236.XSHG,-0.00612854609182111
600860.XSHG,0.005950219118816728
