code,low_close_diff
603398.XSHG,-0.009480876721257993
600871.XSHG,-4.768303016308169e-05
600215.XSHG,0.00782078684044257
000521.XSHE,0.0071614245946122
688221.XSHG,0.005512970392507678
600311.XSHG,0.013120782974959989
002119.XSHE,0.001625932057181415
600621.XSHG,-0.1916591628348413
000421.XSHE,0.0009714300147226195
601155.XSHG,-0.006520119393006719
601020.XSHG,0.004319027821280001
300690.XSHE,-0.0007775200437337235
002133.XSHE,0.00931307515152632
300536.XSHE,-0.0009328730080212753
003016.XSHE,0.008435421692879206
002577.XSHE,0.004597212949416151
000545.XSHE,0.004230873407103111
600151.XSHG,-0.0036316369269408424
600815.XSHG,0.005982343962458882
603739.XSHG,0.005185431836197982
000607.XSHE,0.0004877809535864461
002369.XSHE,0.008670728860819855
300011.XSHE,0.0035540824631595715
600888.XSHG,-0.08444843799609565
301216.XSHE,-0.0006521713883260588
002631.XSHE,0.005732681372371007
002552.XSHE,0.0016765486481656409
688062.XSHG,0.004833250145873414
000514.XSHE,0.006068615489760697
301167.XSHE,0.006099826291526945
601106.XSHG,0.0019116345276924552
600649.XSHG,-0.0036274906142191804
600184.XSHG,-0.00042455240261964587
600297.XSHG,-0.0028043053140619644
002970.XSHE,-0.0012682864033586212
600429.XSHG,0.00557426547176022
600537.XSHG,0.004259061238027287
300649.XSHE,0.0005011419790640764
688586.XSHG,0.0031394457873412007
688037.XSHG,-0.036288086793242816
688059.XSHG,-0.025194474316005154
002632.XSHE,0.0043026711218365375
688786.XSHG,-0.020249371819713976
300267.XSHE,-0.0016263021919408214
301025.XSHE,0.005168719927846805
688058.XSHG,-0.009725507800178706
688002.XSHG,-0.0027097488887092265
002543.XSHE,0.00633996944257671
603607.XSHG,0.002806271559943785
688385.XSHG,-0.007895151638720321
600676.XSHG,0.0011271522872567377
002224.XSHE,0.004600156313801503
002556.XSHE,-0.0030414081408153557
301001.XSHE,0.00045785352955317153
002474.XSHE,0.005405835132770681
688006.XSHG,-0.025778385597406882
002522.XSHE,0.002178962381589775
688067.XSHG,0.011967487746320019
000985.XSHE,0.0062990459238152505
002296.XSHE,0.0034872696048061005
000955.XSHE,0.00898788728676965
300806.XSHE,-0.0006453785666783026
601233.XSHG,-0.009757108801049866
600802.XSHG,0.007932371565018602
600501.XSHG,0.0035646890723632866
300545.XSHE,-0.0007763701902737258
000961.XSHE,0.0023636941055439607
301188.XSHE,0.0035132653869409036
603906.XSHG,-0.03673814763433336
601949.XSHG,0.005500788344320997
002430.XSHE,-0.022528047149408783
600236.XSHG,-0.004049410064026853
600860.XSHG,-0.0011726177269936145
301298.XSHE,0.00446890823052009
001266.XSHE,-0.0046719188644088055
601118.XSHG,0.0024462456945160338
002753.XSHE,0.00746553534341377
600856.XSHG,0.01617692500072202
601577.XSHG,0.00010502446328431217
688606.XSHG,-0.02210084756192664
300456.XSHE,-0.015404891082442036
688613.XSHG,0.003936257839432995
600890.XSHG,0.016305184638995364
000557.XSHE,0.00202774195519056
002405.XSHE,-0.012328910702198362
603010.XSHG,-0.009949369671826736
003005.XSHE,-0.0025617604903990024
301155.XSHE,-0.04156115393337405
300273.XSHE,0.010700965303336736
000752.XSHE,0.010006972211839209
000627.XSHE,-0.01058523155157503
002687.XSHE,0.0073690671942162654
600578.XSHG,0.0008586706086303013
603227.XSHG,0.004363987310666524
603800.XSHG,-0.0030277302601023435
002061.XSHE,-0.0006436430882688837
300907.XSHE,0.006997931562559898
603825.XSHG,-0.01743416032295211
688129.XSHG,0.010421832040670405
000860.XSHE,-0.006192095644493431
300979.XSHE,-0.015550694623276401
600018.XSHG,-0.004481556154216479
002353.XSHE,-0.04957913011433699
603366.XSHG,0.00782773680240478
300444.XSHE,-0.005838557587570153
688089.XSHG,0.0017854447880912292
300500.XSHE,0.001207172465963923
002588.XSHE,-0.006596407470359729
600378.XSHG,-0.08136190302936726
688071.XSHG,-0.0006573981101916735
300502.XSHE,-0.02584787197827436
300055.XSHE,-0.016697563835624027
603037.XSHG,0.006704587889107465
603666.XSHG,-0.020820817221078553
300122.XSHE,-0.03898155615421638
688185.XSHG,-0.008817721974951048
600380.XSHG,-0.021365640608012982
300926.XSHE,0.005224709358286232
688038.XSHG,0.009980529662888572
002140.XSHE,0.005738811574863132
300528.XSHE,0.008854699250467838
603019.XSHG,-0.021110056548174213
000995.XSHE,0.005228563073679132
603598.XSHG,0.005192582014640733
000875.XSHE,0.0015184453105885616
300180.XSHE,0.0033393380574952922
300685.XSHE,-0.016726255035146097
601108.XSHG,-0.0005482062210353279
600573.XSHG,0.009176923535916974
600266.XSHG,0.0032440652726725464
605318.XSHG,0.006809296391811773
002749.XSHE,-0.006754530596140014
300103.XSHE,0.008995397577688687
600331.XSHG,-0.008629741948756604
600867.XSHG,-0.03253218176346875
600180.XSHG,0.00018419511325239255
688663.XSHG,0.008283569737967858
603055.XSHG,-0.0005261863044106968
601888.XSHG,-0.05918155615421677
300435.XSHE,-0.004937511062394901
300796.XSHE,-0.0004957409516504405
600425.XSHG,0.0063068315679680265
300145.XSHE,7.728618892843299e-05
600456.XSHG,-0.0197978906719253
688456.XSHG,0.00418857788588372
603577.XSHG,0.0022603774616430814
603095.XSHG,0.006062515234039502
002677.XSHE,0.0024827364188106087
300268.XSHE,-0.0012049909414651033
688036.XSHG,-0.008366096819816243
300561.XSHE,-0.013646911288071864
603589.XSHG,-0.005316956420158623
688560.XSHG,-0.0031016805601513427
603596.XSHG,-0.03906969557797229
300114.XSHE,0.0016157512862909288
002200.XSHE,0.011431083068571088
300198.XSHE,-0.007520368200588963
000059.XSHE,0.0033985106416338515
600056.XSHG,-0.026596098878595167
601788.XSHG,-0.013840598539913124
600461.XSHG,0.0026778112408266702
002386.XSHE,-0.001323074172765012
300261.XSHE,-0.01342685167924743
000812.XSHE,-0.015456076590359403
002945.XSHE,-0.0030942468331464075
000705.XSHE,0.0035514762406470696
003017.XSHE,0.005368786510694909
600367.XSHG,-0.050647259449096746
600898.XSHG,0.009584895334855695
600345.XSHG,0.004382550690743758
688017.XSHG,-0.035852645919954365
601766.XSHG,-0.004181556154216476
300628.XSHE,-0.11761852631370727
301005.XSHE,-0.0020368872989191943
601128.XSHG,0.0020795388484131957
300798.XSHE,0.008709137356400203
300281.XSHE,0.00736978437662621
300687.XSHE,-0.024653279237776972
002461.XSHE,0.0013085957058451918
001289.XSHE,-0.005981556154216482
300759.XSHE,-0.018951300176286774
002110.XSHE,0.0032623972739103833
002228.XSHE,0.007600204150105447
002518.XSHE,-0.1287681742002361
600734.XSHG,-0.010638396940349851
300071.XSHE,0.004709849672885654
300049.XSHE,0.003328117594166414
300596.XSHE,-0.010157369915087134
603555.XSHG,0.004844983637933637
003041.XSHE,0.008087508748681832
300688.XSHE,-0.005756191583234295
002567.XSHE,-0.011572882846371172
001203.XSHE,0.0017123258063158192
301051.XSHE,-0.0040247797761188125
600527.XSHG,0.0038273931487276484
002197.XSHE,-0.002050299093883925
300485.XSHE,-0.004884923963825321
000905.XSHE,0.004970873192671703
601918.XSHG,0.0025267720692177913
603496.XSHG,0.004919292438650163
002128.XSHE,-0.004289542588572549
600576.XSHG,0.008010275080906864
002230.XSHE,-0.08679096192532734
300718.XSHE,-0.004511296566452728
603948.XSHG,-0.007448352844205218
002275.XSHE,0.0020796466840456076
300191.XSHE,-0.03094198245975125
603001.XSHG,0.008651102711914343
002187.XSHE,0.003830360163225666
000758.XSHE,-0.010027714624243084
300395.XSHE,-0.1938951434635876
300285.XSHE,-0.09268544532774274
002640.XSHE,-0.004463390277490263
600250.XSHG,0.010280946090285572
603060.XSHG,-0.0069159698261695175
601825.XSHG,-0.0018170215722728897
300571.XSHE,-0.010587247105711933
600353.XSHG,-0.010945386188283904
603995.XSHG,-0.012277425443282962
600157.XSHG,-0.00979026778523595
605287.XSHG,0.0069134527232435315
002599.XSHE,-0.007128297531155514
300236.XSHE,-0.004017976720614882
300708.XSHE,-0.0010164648595814918
603726.XSHG,0.008827417942712868
002779.XSHE,-0.0017531019201845778
603136.XSHG,-0.03138550869411948
301026.XSHE,-0.011809211137707925
002521.XSHE,0.008388512375192779
300872.XSHE,0.0025914463663060487
002756.XSHE,-0.06691889676582728
600099.XSHG,0.00638408276669928
600859.XSHG,-0.02086953475325007
603602.XSHG,0.008758506024212073
300107.XSHE,-0.0018145432263860888
001219.XSHE,0.005855282263166668
300405.XSHE,0.009022731157379962
600750.XSHG,-0.06440776578780744
002292.XSHE,0.004601693006464177
002635.XSHE,-0.014993908011322636
000683.XSHE,-0.012661514079921424
601107.XSHG,0.0038976592895129344
603967.XSHG,0.007096964001976312
002101.XSHE,-0.02960203530469581
300110.XSHE,0.006981756012120298
600160.XSHG,-0.046222587474539265
603779.XSHG,0.00939204100595082
301103.XSHE,0.000912374427915621
603990.XSHG,-0.0006650254325134258
600048.XSHG,-0.02688155615421659
600319.XSHG,0.010399791335400844
002872.XSHE,0.011792625449383556
601633.XSHG,-0.11558155615421664
600909.XSHG,0.0005108227107606137
300750.XSHE,-0.05178155615421668
601058.XSHG,-0.01438015148695051
000637.XSHE,-0.004809543772232987
605138.XSHG,0.004520201789215911
688282.XSHG,0.0048452898666648606
600312.XSHG,-0.005996352371026903
600455.XSHG,0.009442051613632825
002797.XSHE,-0.0015377811534834046
300933.XSHE,0.006683509772710573
002511.XSHE,-0.04432524010262188
002289.XSHE,0.01145334545847544
600162.XSHG,0.006070106814939332
002499.XSHE,0.009193765284133359
002213.XSHE,-0.0008724606243233485
600995.XSHG,-0.016666947137424077
002286.XSHE,0.00016227122423940685
002350.XSHE,0.0012148194671291902
600569.XSHG,0.00545838867187688
600798.XSHG,0.003075373034349858
000973.XSHE,0.0045770022853625645
002084.XSHE,0.008826391096381255
002025.XSHE,-0.11587488594704906
603959.XSHG,-0.0008814841352942663
000897.XSHE,0.007551545186528555
000049.XSHE,-0.0965115539207939
300864.XSHE,-0.0038681612142718366
601665.XSHG,0.0018372582118283442
300318.XSHE,0.003475300260630058
002420.XSHE,0.007474978109178259
000565.XSHE,0.005619641781191643
600391.XSHG,-0.0006585927574129851
002658.XSHE,0.003971111657038107
002883.XSHE,0.0032270838774538305
300674.XSHE,-0.0057350372202828424
002132.XSHE,-0.02288657815225394
300149.XSHE,-0.004697293922037513
600696.XSHG,-0.019855701808394733
688579.XSHG,0.008449228484730911
000838.XSHE,-0.005383557291654948
600789.XSHG,0.005825417167424032
600517.XSHG,-0.013608282644377235
300287.XSHE,-0.006113241849760715
600717.XSHG,-0.007964751510013576
600866.XSHG,-0.0851540413233078
000100.XSHE,-0.0022251779177618605
300262.XSHE,0.008178177540601657
603429.XSHG,-0.026247217373372385
600828.XSHG,0.001490163989015001
688676.XSHG,-0.002296656489514941
002957.XSHE,-0.0022638663832831767
301108.XSHE,0.0028285808914968024
002066.XSHE,0.003206344405379027
603020.XSHG,0.003487797805033468
688009.XSHG,-0.0009318707746000239
688608.XSHG,-0.05226871095079546
002126.XSHE,0.0004596371311278999
002366.XSHE,0.0044960478903890684
002181.XSHE,0.00503397451959685
000666.XSHE,0.003387193218393896
688235.XSHG,-0.009481556154216496
002507.XSHE,-0.04691966933443115
002639.XSHE,-0.01334514242770102
000150.XSHE,0.012722015405703946
001965.XSHE,-0.0013516377484515387
300534.XSHE,0.004312657972904691
301183.XSHE,0.005141198974208667
600385.XSHG,0.01440518463899536
600518.XSHG,-0.0039526268489045785
300766.XSHE,0.0059360970147108415
000902.XSHE,-0.010765296131395827
002376.XSHE,0.0016153920684700406
300831.XSHE,0.0043736360534912784
688196.XSHG,-0.08865987012534904
002222.XSHE,-0.003927566071905027
300390.XSHE,-0.19559305250685785
688278.XSHG,-0.0011064702434769565
600760.XSHG,-0.1480134892911784
002986.XSHE,-0.0005729607728768753
000151.XSHE,0.0073710802795332875
600193.XSHG,0.007396487537606713
601098.XSHG,0.002211721755754816
603100.XSHG,-0.0017215573740919322
300118.XSHE,-0.03050150832005631
002142.XSHE,-0.008781556154216424
301190.XSHE,0.004422316949585615
600865.XSHG,0.005419996956028132
600976.XSHG,-0.0867436093853747
002842.XSHE,0.005924473075878289
301137.XSHE,0.004922979783887238
600356.XSHG,0.009786027442213387
603042.XSHG,0.01002173576026855
300430.XSHE,-0.006040082007848812
688121.XSHG,0.007331107900200505
603999.XSHG,0.007865751267468855
605599.XSHG,0.005464676407331406
601002.XSHG,0.00756546689953974
600882.XSHG,-0.004866236644320328
000980.XSHE,0.002934305115594216
002348.XSHE,0.008904380122736621
301158.XSHE,0.0057866584346468785
000756.XSHE,-0.01579843339821056
300844.XSHE,0.005760559788590613
600021.XSHG,-0.0020367227145009397
300529.XSHE,-0.024926142009083673
603039.XSHG,-0.016200164905350846
600939.XSHG,0.005193280522221848
603988.XSHG,0.0034401453294352702
000595.XSHE,-0.0030707799583854552
300124.XSHE,-0.20023614408234172
600382.XSHG,0.004534766872831159
603908.XSHG,-0.0981447972715747
600754.XSHG,-0.0168399744895759
688219.XSHG,0.007272571174419814
002537.XSHE,-0.020629288991069042
603258.XSHG,0.003591614525772501
603383.XSHG,0.002739413013173676
605589.XSHG,-0.0012749460557371578
300308.XSHE,-0.016492587850508635
603456.XSHG,-0.08695927748658808
603759.XSHG,0.006369930354357977
688269.XSHG,-0.008751625657142426
002034.XSHE,-0.0013605655903874475
003008.XSHE,0.007176487573107056
603733.XSHG,-0.001529642089733543
002610.XSHE,-0.006228105755647544
300604.XSHE,-0.01685269085714654
600255.XSHG,-0.0024242752977194637
300593.XSHE,-0.028489374787682816
605155.XSHG,0.0051108610267888354
688358.XSHG,0.005492760800611251
301189.XSHE,0.0031720689496943268
600702.XSHG,-0.07702124169680054
002317.XSHE,-0.04806746352963072
603886.XSHG,0.0033219982333243794
688359.XSHG,-0.0018555381939200817
002414.XSHE,-0.01941199800364387
002855.XSHE,0.01000612264902888
002401.XSHE,-0.0020825016800691317
300684.XSHE,-0.01331222809875302
300493.XSHE,0.0037503054927556867
000513.XSHE,-0.022030198017129198
002152.XSHE,-0.0142678084706109
603661.XSHG,0.0010636628338256422
002129.XSHE,-0.04288155615421653
603559.XSHG,0.01077310996350709
688136.XSHG,-0.003625657854966157
002535.XSHE,0.012478506453074915
002821.XSHE,-0.18629853779865174
300363.XSHE,-0.19633047961192854
600149.XSHG,0.00850057896614141
002251.XSHE,-0.0034576895977190304
603308.XSHG,0.002529155640724914
300077.XSHE,-0.019060408665219207
688265.XSHG,-0.04373945258957992
002620.XSHE,0.009621565275412946
000606.XSHE,0.012261611500622752
000567.XSHE,-0.04023463682139292
603038.XSHG,0.008471636743007493
600966.XSHG,0.0020046648151712714
600990.XSHG,-0.013344343634377757
601326.XSHG,0.0033326223394132015
003030.XSHE,0.007857179245807533
600718.XSHG,-0.056189232532002795
603328.XSHG,0.005823939903940041
002146.XSHE,0.0020638995465256066
300017.XSHE,-0.01919198745028439
300248.XSHE,-0.018191889346500623
002180.XSHE,-0.04467272820894789
600228.XSHG,0.0053048812035895974
000428.XSHE,-0.015040886346605772
002028.XSHE,-0.088314265510119
600252.XSHG,0.0015113203904942255
300001.XSHE,-0.09065911050863823
600785.XSHG,0.0017309144447413966
002504.XSHE,0.011723002037337216
601998.XSHG,-0.004181556154216476
002912.XSHE,0.002616110825044482
600530.XSHG,0.0008514722693779911
605337.XSHG,-0.007293297664103277
002368.XSHE,-0.01914354770252243
605255.XSHG,-0.004833968335871146
688123.XSHG,-0.054428772919795004
300894.XSHE,-0.0014124886014235047
002264.XSHE,0.007192029092143523
600935.XSHG,0.0010948092006310278
600900.XSHG,-0.006881556154216446
301036.XSHE,0.0035592200582927995
600067.XSHG,-0.014923802125109615
000731.XSHE,-0.03602123400705237
000688.XSHE,-0.023659937674567734
