code,low_close_diff
603398.XSHG,-0.11278567170882205
600871.XSHG,-0.0009191605674993431
600215.XSHG,0.006934953394920658
000521.XSHE,0.0019714143546771734
688221.XSHG,0.005231250881477719
600311.XSHG,0.011254387905468108
002119.XSHE,-0.0010393418319629968
600621.XSHG,-0.4737218508268776
000421.XSHE,-0.0002844468098739013
601155.XSHG,-0.009119268889555655
601020.XSHG,0.0034464431240585603
300690.XSHE,-0.011270588575245575
301333.XSHE,-0.01288936469693067
002133.XSHE,0.007973961299103709
300536.XSHE,0.0010423432529030469
003016.XSHE,0.007408399113105599
002577.XSHE,0.004341422746422519
000545.XSHE,0.0014586162103851046
600151.XSHG,-0.0062827141444009495
600815.XSHG,0.004637435028224859
603739.XSHG,0.004767493409885746
000607.XSHE,0.003997060067054024
002369.XSHE,-0.01185774240092257
300011.XSHE,0.004356462980677344
001238.XSHE,0.003236371594414994
600888.XSHG,-0.02630014192704166
301216.XSHE,-0.0014118904557558582
002631.XSHE,0.003251936508243807
002552.XSHE,0.002500355116068221
688062.XSHG,0.005415803858129847
000514.XSHE,0.004554191279106814
301167.XSHE,0.006124084148988847
601106.XSHG,0.001761011258098052
600649.XSHG,-0.011034420857862395
600184.XSHG,0.0016977071433462243
600297.XSHG,-0.000574696671927609
002970.XSHE,-0.0028407212448989727
600429.XSHG,0.004786790679763351
600537.XSHG,-0.021765799822717955
300649.XSHE,0.006306072600602914
688586.XSHG,0.0014014489053436937
688037.XSHG,-0.08152823002416837
688059.XSHG,-0.0505192233651864
002632.XSHE,-0.00112097389313273
688786.XSHG,-0.0018623510212321783
300267.XSHE,0.0008961504288060194
301025.XSHE,0.005730281532586222
688058.XSHG,0.0028080941901198232
688002.XSHG,-0.0072454774866829415
002543.XSHE,-0.008998478190252877
603607.XSHG,0.007858420515789416
688385.XSHG,-0.02969943834653544
600676.XSHG,-0.0022191363861212253
002224.XSHE,0.004168191628684463
002556.XSHE,-0.012051772392626229
301001.XSHE,0.003608922911777543
002474.XSHE,-0.0044066533146215146
688006.XSHG,-0.014238234318409334
002522.XSHE,0.002055090673594399
688067.XSHG,0.007448720913535986
000985.XSHE,0.008679013519921014
002296.XSHE,-0.0012643408615216328
000955.XSHE,0.00827755024039523
300806.XSHE,-0.00607132223712906
601233.XSHG,-0.020712258158770376
600802.XSHG,0.0053807039183179145
600501.XSHG,-0.0002766997490673117
300545.XSHE,-0.002688542850127826
000961.XSHE,0.002299966813920569
301188.XSHE,0.007479427089915122
603906.XSHG,-0.00917740568053278
601949.XSHG,0.005019192179682522
002430.XSHE,-0.02334480783611398
