code,low_close_diff
603398.XSHG,-0.0635517423997661
600871.XSHG,2.100531771172552e-05
600215.XSHG,0.005934073807420975
000521.XSHE,-0.004066240545434118
688221.XSHG,-0.007720266812668467
600311.XSHG,0.0074094549169983915
002119.XSHE,0.0030915944058478324
600621.XSHG,-0.30961796321099866
000421.XSHE,-0.00542251084348888
601155.XSHG,-0.027770741295517657
601020.XSHG,-0.001984960842891132
300690.XSHE,0.0054187115147490235
301333.XSHE,0.004530185590681411
002133.XSHE,0.005275844717546228
300536.XSHE,-0.0005454783117199592
003016.XSHE,0.005003151068997373
002577.XSHE,0.002703558667952059
000545.XSHE,0.003504273864016548
600151.XSHG,-0.002806766390061035
600815.XSHG,0.0036938696541786685
603739.XSHG,0.0055984807096866795
000607.XSHE,0.002968955346400173
002369.XSHE,0.004910458115196279
300011.XSHE,0.005104040260550707
001238.XSHE,-0.0040734717345968134
600888.XSHG,-0.027610832847947527
301216.XSHE,-0.0034749336739747986
002631.XSHE,0.005471270050511637
002552.XSHE,0.0004818610567230218
688062.XSHG,0.002505493263834699
000514.XSHE,0.0008747338364531454
301167.XSHE,0.006323955825799414
601106.XSHG,0.001369278798919755
600649.XSHG,-0.008370562052372903
600184.XSHG,-0.00013678705935369316
600297.XSHG,0.0011232111861416187
002970.XSHE,0.005611793106441274
600429.XSHG,-3.364373531744439e-05
600537.XSHG,0.0026850441407141874
300649.XSHE,0.006599642352137903
688586.XSHG,-0.0024358150275375383
688037.XSHG,-0.029610868945028877
688059.XSHG,-0.02090635815719362
002632.XSHE,0.005220145569751681
688786.XSHG,0.0011438533041609918
300267.XSHE,-0.00025269516634441767
301025.XSHE,0.00451403960900251
688058.XSHG,0.004670698887469285
688002.XSHG,-0.027621947678453298
002543.XSHE,-0.002839698934708447
603607.XSHG,0.004462991289453048
688385.XSHG,-0.042639274910341814
600676.XSHG,0.002463481728670552
002224.XSHE,0.004355163511831303
002556.XSHE,-0.0003589833736347375
301001.XSHE,6.140403785299519e-05
002474.XSHE,-0.0034045155651488655
688006.XSHG,-0.0019359667160456914
002522.XSHE,0.004061389018273095
688067.XSHG,-0.0018055104995121692
000985.XSHE,0.0047103345896734984
002296.XSHE,0.003971544947586038
000955.XSHE,0.006405313197642166
300806.XSHE,0.001187180261158013
601233.XSHG,-0.011276416716418535
600802.XSHG,0.0010172138463748577
600501.XSHG,0.002525046478003167
300545.XSHE,0.0028811948097530724
000961.XSHE,0.00022193950409380055
301188.XSHE,0.005046075966087851
603906.XSHG,0.00014468006069351304
601949.XSHG,0.0025955865403517447
002430.XSHE,-0.00250723334394708
600236.XSHG,-0.008725641747507713
600860.XSHG,0.0029263245860576027
301298.XSHE,0.0063509365316001
001266.XSHE,0.005930374884359978
601118.XSHG,0.0013952247848378813
002753.XSHE,0.004702005345866697
601577.XSHG,0.0003795499771387538
688606.XSHG,-0.07698941013379287
300456.XSHE,-0.008501146597307122
688613.XSHG,0.003707567951255849
000557.XSHE,0.0030044282517467345
002405.XSHE,-0.00037465759854965345
301115.XSHE,-0.004551665921599074
603010.XSHG,-0.0007162520286630929
003005.XSHE,0.004161594484318007
301155.XSHE,-0.004687539151281615
300273.XSHE,0.0018909422275884494
000752.XSHE,-0.003484826543446437
000627.XSHE,-0.012565216561126878
002687.XSHE,0.006096337263495411
600578.XSHG,0.0012423298806315587
603227.XSHG,0.003730256212843727
603800.XSHG,0.002173298830581123
002061.XSHE,0.0014672705135674237
300907.XSHE,0.006625122347821482
603825.XSHG,0.004535872963854744
688129.XSHG,0.006690505591472068
000860.XSHE,-0.04992057354838404
300979.XSHE,-0.01152808609897431
600018.XSHG,-0.0032658584485890374
002353.XSHE,-0.006061462009919038
603366.XSHG,0.004454249541556406
300444.XSHE,0.004625087467437409
688089.XSHG,-0.0011742169186923822
301277.XSHE,-0.00801640214517103
300500.XSHE,0.006241614152911439
301283.XSHE,-0.0005845018614475317
002588.XSHE,-0.001830283905486593
600378.XSHG,-0.02267610819400378
688071.XSHG,-0.00642788051789
300502.XSHE,-0.014215548772088995
300055.XSHE,0.0032381041554440234
603037.XSHG,0.006302800378797543
603666.XSHG,-1.7399285447391825e-05
300122.XSHE,-0.10706585844858883
688185.XSHG,-0.10347444327310391
600380.XSHG,-0.014778648529138476
300926.XSHE,0.005504625505085739
688038.XSHG,0.006344257265806306
002140.XSHE,0.004048395220031549
300528.XSHE,0.0030747102999930647
603019.XSHG,-0.002908645700317673
000995.XSHE,0.0019086461067491884
603598.XSHG,0.005878460605543011
000875.XSHE,0.0013487342876973953
300180.XSHE,0.0032200688001925905
300685.XSHE,-0.06642596366637359
688292.XSHG,0.005958595814434614
601108.XSHG,-0.0005567913464340751
600573.XSHG,0.0010789559498956547
600266.XSHG,-0.004354832529049827
605318.XSHG,0.006036864603429457
002749.XSHE,0.003935791010550503
300103.XSHE,0.006979844228926114
600331.XSHG,-0.0018534308443438445
600867.XSHG,-0.05287386777492811
600180.XSHG,0.0034498818870024642
688663.XSHG,0.003855612974396702
603055.XSHG,-0.0010888334572666859
601888.XSHG,-0.13306585844858906
300435.XSHE,0.0007865931915772332
300796.XSHE,0.002492513559867948
600425.XSHG,0.0009531634391849353
300145.XSHE,0.0029233044961520047
600456.XSHG,-0.02671221557158989
688456.XSHG,0.0016724799953623422
603577.XSHG,0.0026601644091454996
603095.XSHG,0.004639590543804981
002677.XSHE,-0.008912078851532921
300268.XSHE,-0.0032808760067254313
688036.XSHG,-0.03376767471547623
300561.XSHE,0.003597736159503997
603589.XSHG,-0.06546967994630348
688560.XSHG,-0.015113277794980482
603596.XSHG,-0.00861590381020401
300114.XSHE,-0.009474242305762558
002200.XSHE,0.0046867033206489574
300198.XSHE,0.004029900934465184
688401.XSHG,-0.012784291198875362
000059.XSHE,0.0007359383511433594
600056.XSHG,-0.019507231797511026
601788.XSHG,-0.007135034469748776
600461.XSHG,0.0033257075412278583
002386.XSHE,0.0032266612458934285
300261.XSHE,-0.03515331589961207
000812.XSHE,0.0037888932186296307
002945.XSHE,-0.0005633513834916703
000705.XSHE,0.0025222716140973532
003017.XSHE,0.005904006952166697
600367.XSHG,-0.0008981408291576995
600898.XSHG,0.006584133301657345
600345.XSHG,0.005464940575176969
688017.XSHG,-0.02350889029240443
601766.XSHG,-0.0038658584485890333
300628.XSHE,-0.07599607604148306
301005.XSHE,-0.004474937602676263
601128.XSHG,0.001196289479969359
300798.XSHE,0.004826793377771591
300281.XSHE,0.0037210164341543867
300687.XSHE,-0.04733698217069041
002461.XSHE,-0.0015260086356380783
001289.XSHE,-0.00436585844858905
300759.XSHE,-0.007819351727953734
002110.XSHE,0.0027454833318946224
002228.XSHE,0.0011453653454199814
002518.XSHE,-0.031234106417980734
600734.XSHG,0.0023310025880721955
300071.XSHE,0.002263887185623026
300049.XSHE,-0.015066785738622152
300596.XSHE,-0.0037307786670550463
603555.XSHG,0.003738716929051442
003041.XSHE,0.0050564538891148154
300688.XSHE,0.0027951426040522835
002567.XSHE,-0.00647095006913332
001203.XSHE,-0.0026166547736112392
301051.XSHE,0.0018044970744278107
600527.XSHG,0.00028927605164489126
002197.XSHE,0.004391283120300059
688132.XSHG,0.005469511249599242
300485.XSHE,-0.029722588234178737
000905.XSHE,0.002726705898201406
601918.XSHG,0.001959345510015935
603496.XSHG,0.0047311078120086435
002128.XSHE,-0.0008021458923677715
600576.XSHG,0.003228271755343604
002230.XSHE,-0.05868945914679811
300718.XSHE,0.003150492201651307
603948.XSHG,0.0016389756281953325
002275.XSHE,-0.0052850810224966925
300191.XSHE,0.0004417425452229789
603001.XSHG,0.0010590636424970754
002187.XSHE,0.0016868332210497878
000758.XSHE,-0.02421219658496198
300395.XSHE,-0.18508595404168413
300285.XSHE,-0.15352120803340596
002640.XSHE,-0.06731689262273503
300108.XSHE,0.004679022326400115
600250.XSHG,0.00640681241245212
603060.XSHG,-0.01011509591247779
