code,low_close_diff
603398.XSHG,0.019306240449846915
600871.XSHG,0.001278258784076847
600215.XSHG,-0.0034448805997882347
000521.XSHE,-0.0006324483529517319
688221.XSHG,-0.0045128156733771985
002119.XSHE,0.01570529708813968
600621.XSHG,0.215550141105329
000421.XSHE,-0.005163889287444581
601155.XSHG,0.005298680558489584
601020.XSHG,-0.0027306423464630914
300690.XSHE,-0.005124066873797985
301333.XSHE,0.010061393529916333
002133.XSHE,-0.005751169414367559
300536.XSHE,-0.004126561498611273
003016.XSHE,-0.002340031283065704
002577.XSHE,-0.004130692881444743
000545.XSHE,-0.004354368490289846
600151.XSHG,0.0023455872753312393
600815.XSHG,-0.0028364545267456753
603739.XSHG,-0.003385906622127313
000607.XSHE,-0.0022514237592500936
002369.XSHE,-0.004799507478734116
300011.XSHE,-0.004203463710996178
001238.XSHE,-0.0017341090161081714
600888.XSHG,0.0035558059890522797
301216.XSHE,0.00013711469588561717
002631.XSHE,-0.004195695918374404
002552.XSHE,-0.002838819422266184
688062.XSHG,-0.0019829768336971313
000514.XSHE,-0.0036565148282497926
301167.XSHE,-0.002463701247542885
601106.XSHG,-0.0008984120204071724
600649.XSHG,0.0035780480801233068
600184.XSHG,0.0019918543472254545
600297.XSHG,-0.0012771327928961253
002970.XSHE,-0.00332484838795897
600429.XSHG,-0.0025468786119720145
600537.XSHG,0.006361952637693235
300649.XSHE,-0.00217657688630818
688586.XSHG,0.0002153481539866539
688037.XSHG,0.050197018513483564
688059.XSHG,0.030662572858767927
002632.XSHE,-0.0009489978284118435
688786.XSHG,-0.0005719949835534576
300267.XSHE,-0.0019564767689035653
301025.XSHE,-0.004772094195187427
688058.XSHG,0.004030670646282678
688002.XSHG,0.007189219492783178
002543.XSHE,0.0004890354576650643
603607.XSHG,-0.004960074213976131
688385.XSHG,0.009335913991657199
600676.XSHG,-0.0010498299165443929
001314.XSHE,0.00455984970672257
002224.XSHE,-0.005047662398157179
002556.XSHE,0.0001469678301394958
301001.XSHE,-0.006809730260023629
002474.XSHE,0.003444743499962933
688006.XSHG,0.005454450049800108
002522.XSHE,-0.004015956438690736
