code,low_close_diff
603398.XSHG,0.007938616213133742
600871.XSHG,0.0005158212206380752
600215.XSHG,0.004991901658084883
000521.XSHE,0.00778056399568052
688221.XSHG,0.003785389178289428
600311.XSHG,0.010192588558962452
002119.XSHE,-0.017457732443471416
600621.XSHG,-0.34613282234706555
000421.XSHE,0.006035585268778387
601155.XSHG,-0.0049638040761634805
601020.XSHG,0.007686371138105165
300690.XSHE,-0.002844930152999546
002133.XSHE,0.01120168057019781
300536.XSHE,0.0021915669302177134
003016.XSHE,0.006468975365694064
002577.XSHE,0.006317522353783081
000545.XSHE,0.0031436889064822646
600151.XSHG,-0.04006258874625119
600815.XSHG,0.0074649162265359795
603739.XSHG,0.007896711047800702
000607.XSHE,0.008458278360591815
002369.XSHE,0.008629491777104434
300011.XSHE,0.00023970069158937672
600888.XSHG,-0.017958739414426893
002631.XSHE,0.0029395009071560224
002552.XSHE,0.006330892877383913
000514.XSHE,0.010099015448114985
601106.XSHG,0.0018917273589951242
600649.XSHG,0.003296221126825548
600184.XSHG,0.0044484959916364164
600297.XSHG,0.0003645087440458197
002970.XSHE,-0.01607911807443707
600429.XSHG,0.006361678744993045
600537.XSHG,0.005073765014293493
300649.XSHE,0.006392394696864014
688586.XSHG,0.0009254650369748679
688037.XSHG,-0.18125097478326332
688059.XSHG,-0.04748437261569488
002632.XSHE,-0.0048037342646721735
300267.XSHE,-0.009696005506556651
301025.XSHE,-0.0022502734027043444
688058.XSHG,0.0009706086752008375
688002.XSHG,-0.02493348259265514
002543.XSHE,0.005450739168724534
603607.XSHG,0.003147769778045338
600676.XSHG,0.002037305947755064
002224.XSHE,0.001748867583901607
002556.XSHE,-0.0026218333917539423
301001.XSHE,0.010502219022133118
002474.XSHE,0.0015677222143875794
688006.XSHG,-0.024310828330762813
002522.XSHE,-0.006298096786448486
688067.XSHG,0.009497481217582501
000985.XSHE,0.011494569584698622
002296.XSHE,0.0012117690209304342
000955.XSHE,0.01038974158897031
300806.XSHE,-0.055110184047099026
601233.XSHG,-0.03438215431458121
600802.XSHG,0.006875860911897118
600501.XSHG,0.0050518879967988125
300545.XSHE,0.007036155315088321
000961.XSHE,0.0010094362963876669
603906.XSHG,-0.025418985778038798
601949.XSHG,0.005055900392412175
002430.XSHE,-0.009535767565126198
600236.XSHG,-0.006407449661589634
600860.XSHG,0.0037975195561229004
601118.XSHG,0.002510726151161496
002753.XSHE,-0.00866741194615994
600856.XSHG,0.010583267795342258
601577.XSHG,0.0013529359155409247
688606.XSHG,-0.017907277506130748
300456.XSHE,-0.056711260468177115
688613.XSHG,-0.015152812138699982
600890.XSHG,0.004919377002020503
000557.XSHE,0.006296399196030826
002405.XSHE,-0.011821175806454878
603010.XSHG,-0.01269735510182593
003005.XSHE,0.0019211714012047423
300273.XSHE,-0.0010612108353419535
000752.XSHE,-0.002585739138961044
000627.XSHE,-0.010481688252465012
002687.XSHE,0.0061046060304516415
600578.XSHG,0.002537728036503554
603227.XSHG,0.0030950723159282
603800.XSHG,0.005141882984489716
002061.XSHE,0.0067559989714172375
300907.XSHE,0.00815433869383599
603825.XSHG,0.006755148345850563
688129.XSHG,0.010309523378349872
000860.XSHE,-0.03294904247518363
300979.XSHE,-0.016445939632389814
600018.XSHG,-0.00404012491538028
002353.XSHE,-0.07956107706995438
603366.XSHG,0.008924188196328663
300444.XSHE,-0.011269616123807526
688089.XSHG,-0.0016818857151596669
300500.XSHE,-0.06065440971891253
002588.XSHE,-0.003983055606150428
600378.XSHG,-0.024362479152995623
300502.XSHE,-0.03611117176831907
300055.XSHE,-0.02691902230339821
603037.XSHG,0.011478679413907032
603666.XSHG,-0.003442341733762946
300122.XSHE,-0.12227632710059043
688185.XSHG,-0.08247632710059023
600380.XSHG,-0.008708591567390418
300926.XSHE,0.00755796124738708
688038.XSHG,0.010281643704082062
002140.XSHE,-0.01827258964081775
300528.XSHE,0.01028051282112024
603019.XSHG,-0.006906765404312227
000995.XSHE,-0.031299985325033794
603598.XSHG,0.008351750096491731
000875.XSHE,0.0028103988369485573
300180.XSHE,-0.0005725769743170949
300685.XSHE,-0.03465279815898778
601108.XSHG,0.00039997959798357917
600573.XSHG,0.006679584018564913
600266.XSHG,0.00486438187516627
605318.XSHG,0.011149632322729327
002749.XSHE,0.00045985801286893904
300103.XSHE,0.0023505910674092145
600331.XSHG,-0.017512381793853955
600867.XSHG,-0.02133186096688756
600180.XSHG,0.006635031006773006
688663.XSHG,0.0032580399071680567
603055.XSHG,0.004044829660002298
601888.XSHG,-0.1255763271005897
300435.XSHE,-0.02001184893380352
300796.XSHE,0.010164020840124688
600425.XSHG,0.006459877593054563
300145.XSHE,-0.003492336539910896
600456.XSHG,-0.11317579010562033
688456.XSHG,-0.0017159485551329692
603577.XSHG,0.009158234591097252
603095.XSHG,0.008992511534254606
002677.XSHE,-0.0019849931928420635
300268.XSHE,0.007771896886313119
688036.XSHG,-0.016776327100590016
300561.XSHE,-0.03263202649616881
603589.XSHG,-0.019652084781416508
688560.XSHG,-0.004786465869698352
603596.XSHG,-0.00646447909801733
300114.XSHE,-0.05080681294392235
002200.XSHE,0.013102285354451893
300198.XSHE,0.003186726437508014
000059.XSHE,0.0017721484890298282
600056.XSHG,-0.0005062842016145749
601788.XSHG,-0.00368687319984623
600461.XSHG,0.004746706845298522
002386.XSHE,-0.006731772419371189
300261.XSHE,-0.00908807152446527
000812.XSHE,0.007206523697919195
002945.XSHE,-0.00025227550853397333
000705.XSHE,0.007591228593165773
003017.XSHE,0.005334174789321419
600367.XSHG,-0.0077381762629071624
600898.XSHG,0.010112458717750395
600345.XSHG,0.00020962820155139873
688017.XSHG,-0.012713574569530433
601766.XSHG,-0.006276327100590187
300628.XSHE,-0.19572557528254092
301005.XSHE,0.009898153952051665
601128.XSHG,0.003746743531588844
300798.XSHE,0.008938569639108288
300281.XSHE,-0.006938301988094416
300687.XSHE,-0.015050590185459041
002461.XSHE,-0.0067386010296098045
300759.XSHE,-0.041676327100590105
002110.XSHE,0.0022119008122063384
002228.XSHE,0.006189101262118187
002518.XSHE,-0.1267158182379994
600734.XSHG,0.006990029912331251
300071.XSHE,0.010047891563597785
300049.XSHE,-0.0342272179282838
300596.XSHE,-0.005763188082374121
