code,low_close_diff
300926.XSHE,0.001482604153930118
688038.XSHG,-0.00835339762933163
002140.XSHE,0.00807616388738584
300528.XSHE,-0.006344923295961388
603019.XSHG,0.068300666576371
000995.XSHE,-0.005427378102596282
603598.XSHG,-0.006737883041741829
000875.XSHE,-0.002513785923732801
300180.XSHE,-0.00185589048506491
300685.XSHE,0.03396751185956415
688292.XSHG,-0.00013141607966032053
601108.XSHG,0.0005282674274917338
600573.XSHG,-0.006038070416853931
600266.XSHG,0.013223012516110862
605318.XSHG,-0.007425593803122485
002749.XSHE,0.0074179806688796195
300103.XSHE,9.82372409644855e-07
600331.XSHG,0.0008872937868838089
600867.XSHG,0.15806305437083223
600180.XSHG,-0.001797284380411527
688663.XSHG,-0.0009937756135365372
603055.XSHG,-0.00037492725853920886
601888.XSHG,0.02796854959795716
300435.XSHE,-0.004159353067930351
300796.XSHE,-0.0066500611592748
600425.XSHG,0.008179054221478087
300145.XSHE,-0.0020175440075183996
600456.XSHG,0.006889703576057862
688456.XSHG,-0.00269153498342052
603577.XSHG,-0.004010423824499804
603095.XSHG,-0.0003555073419291548
002677.XSHE,0.0015796749064685258
300268.XSHE,0.016463091925211035
688036.XSHG,0.041968549597957504
300561.XSHE,0.00860161633392775
603589.XSHG,0.01047190165266014
688560.XSHG,-0.0013362205797146217
603596.XSHG,0.02979018997671631
300114.XSHE,0.043887585091348394
002200.XSHE,-0.008226526482227176
300198.XSHE,-0.00384900191691997
688401.XSHG,-0.0015764264884894474
000059.XSHE,-0.002378511457463133
600056.XSHG,0.014588902114765968
601788.XSHG,0.0035799537717128146
600461.XSHG,0.003964612453065139
002386.XSHE,-0.0032543494177080766
300261.XSHE,0.007482820698175158
000812.XSHE,-0.0010988818341210547
002945.XSHE,0.0033443547855371214
000705.XSHE,0.0024101663130696015
003017.XSHE,-0.0037375371603563315
600367.XSHG,-0.0011229067367475925
600898.XSHG,-0.010870471128796997
600345.XSHG,0.0028726908807890786
688017.XSHG,0.025826659700198394
001337.XSHE,0.007523629526328016
601766.XSHG,0.0033685495979576294
300628.XSHE,0.029814203633634392
301005.XSHE,0.0077831105647433434
601128.XSHG,-0.0012854468891126572
300798.XSHE,-0.00807298393110956
300281.XSHE,-0.005034465449373832
300687.XSHE,0.026897383711111306
002461.XSHE,-0.000692225315960577
001289.XSHE,0.0038685495979576545
300759.XSHE,0.01557577985103244
002110.XSHE,-0.0008733798926660518
002228.XSHE,-0.00151066240971946
002518.XSHE,0.007695794436590517
600734.XSHG,0.008083515463889874
300071.XSHE,-0.0016083693683183724
300049.XSHE,0.0187653204876422
300596.XSHE,0.004412499026241219
603555.XSHG,-0.007630670704426799
003041.XSHE,-0.006611436732697901
300688.XSHE,0.01397904934552726
002567.XSHE,-0.0009921948031682806
001203.XSHE,-0.001699890008850197
301051.XSHE,0.007197345469571762
600527.XSHG,-0.004519083201868111
002197.XSHE,-0.00018614061146250086
688132.XSHG,-0.007124315313873207
300485.XSHE,0.0031464629889974057
000905.XSHE,-0.003342417084794162
601918.XSHG,-0.0032309781152192545
603496.XSHG,0.011434056480922562
002128.XSHE,0.0020756360361867793
600576.XSHG,-0.003143854001410612
002230.XSHE,0.1659685495979584
300718.XSHE,0.003512647709372088
603948.XSHG,-0.002391491794689245
002275.XSHE,0.0013440278632761357
300191.XSHE,0.006585063201298392
603001.XSHG,-0.008448314500751893
002187.XSHE,-0.003932146834706827
000758.XSHE,0.007824971593664189
300395.XSHE,0.04851282294555832
300285.XSHE,0.017908492770812388
002640.XSHE,0.0040359746219522635
300108.XSHE,-0.003070711587023751
600250.XSHG,-0.00635726405264803
603060.XSHG,0.00047339539840537005
601825.XSHG,0.0020614853431848122
300571.XSHE,0.007917703691973137
600353.XSHG,0.002842362927653036
603995.XSHG,0.001639124689020978
600157.XSHG,0.014819624843611894
605287.XSHG,-0.0023574811185756127
002599.XSHE,-0.006768373776513317
300236.XSHE,0.01239428875797689
300708.XSHE,-0.0017933961375087345
603726.XSHG,-0.007859070922444138
002779.XSHE,-0.003168092603151147
603136.XSHG,-0.005472751115058369
301026.XSHE,-0.002600471637989557
002521.XSHE,0.0020733509295903117
300872.XSHE,-0.004396967889547183
603163.XSHG,0.004163455730021586
002756.XSHE,0.014120512682366273
301367.XSHE,0.052036437551405135
600099.XSHG,-0.0036047417592751227
600859.XSHG,0.027336943748495622
603602.XSHG,-0.004834126838628721
300107.XSHE,-0.0031838480994092156
001219.XSHE,-0.005267281318716822
300405.XSHE,-0.005110436049997217
600750.XSHG,0.1357404568619736
002292.XSHE,0.009821678019709443
002635.XSHE,-0.0018712199420849803
000683.XSHE,0.0002657241143704289
601107.XSHG,-0.0024504308044947503
603967.XSHG,-0.006726501659697089
002101.XSHE,0.009060005001118284
300110.XSHE,-0.0026158016955984435
600160.XSHG,0.015809505528863187
603779.XSHG,0.003609733603780021
301103.XSHE,0.003814132540523483
603990.XSHG,-0.0035928129433219717
601059.XSHG,0.006632487460940931
600048.XSHG,0.08436854959795759
600319.XSHG,-0.008182742894432892
002872.XSHE,-0.009161673334216396
688114.XSHG,0.03953898343434291
601633.XSHG,0.024168549597957625
600909.XSHG,-0.0009781780152977367
300750.XSHE,0.011268549597957568
301330.XSHE,-0.0031476550448739974
601058.XSHG,0.0024705766791068536
000637.XSHE,-0.002629385023443457
688512.XSHG,0.0011322780295235802
001222.XSHE,-0.004709197525147479
605138.XSHG,-0.004789584899367593
688282.XSHG,0.0030696748054234013
600312.XSHG,0.006615864886819239
600455.XSHG,-0.00816650977729397
002797.XSHE,-0.0009094052819496414
300933.XSHE,-0.007005919243209521
002511.XSHE,0.0018869302111267057
002289.XSHE,-0.008626822054388248
600162.XSHG,0.00044803584923035124
002213.XSHE,-0.004477766311283066
600995.XSHG,0.010523673844995841
002286.XSHE,-0.0061923537675486065
002350.XSHE,-0.005127979591743367
600569.XSHG,-0.004327485169708681
600798.XSHG,-0.0033148460746361386
000973.XSHE,-0.0054204470887906225
301295.XSHE,-0.006827968796476824
002084.XSHE,-0.00752229909923138
002025.XSHE,0.0074532615202373784
603959.XSHG,0.002787629544832495
688562.XSHG,0.006801319718401788
301210.XSHE,-0.0031520229394772755
000897.XSHE,-0.0037908860301801243
000049.XSHE,0.04297614754433875
300864.XSHE,-0.0015097253840116827
601665.XSHG,-0.0018903903280617284
300318.XSHE,0.00043265622546760293
002420.XSHE,-0.007392564013277428
000565.XSHE,0.0017724891068781334
600391.XSHG,-0.0009633911951416009
002658.XSHE,-0.005389682822832528
002883.XSHE,-0.0008966139155445352
300674.XSHE,-0.001392313495189373
002132.XSHE,-0.003812595020788925
300149.XSHE,0.011670665293446415
600696.XSHG,-0.0035428209252451656
688579.XSHG,-0.0023746251664737215
000838.XSHE,0.021180832222435525
688370.XSHG,-0.002642308366062704
600789.XSHG,-0.0021055883535462424
600517.XSHG,0.05825582629105873
300287.XSHE,0.005506023141900309
600717.XSHG,0.013443184264283203
600866.XSHG,0.01312906903126538
000100.XSHE,0.0051991824959556465
300262.XSHE,-0.006706567975061818
603429.XSHG,0.0005277783954249181
600828.XSHG,0.0047403133474224445
688676.XSHG,0.0008427052920778944
002957.XSHE,-0.002240445781743537
301108.XSHE,-0.0030886283062813444
002066.XSHE,-0.0020502904506998158
603020.XSHG,-0.005692377760436519
688009.XSHG,0.001741408444292734
688608.XSHG,0.01756162982219459
002126.XSHE,0.01946637621303631
002366.XSHE,-0.0004611226683108628
002181.XSHE,-0.005563588843837664
000666.XSHE,-0.00222266762218012
688235.XSHG,0.07786854959795753
002507.XSHE,0.01007948326365974
002639.XSHE,-0.0033938354456090956
001965.XSHE,0.0023944466000860587
300534.XSHE,0.004373820679242052
301183.XSHE,0.014237058307636465
600518.XSHG,0.01338206970392028
300766.XSHE,-0.0012836073332227462
000902.XSHE,-0.0011340816903186723
002376.XSHE,0.00282008693575728
300831.XSHE,-0.005907305550307149
688196.XSHG,0.0014292483060949143
002222.XSHE,0.009448710897419249
300390.XSHE,0.030245231750118614
688278.XSHG,0.013148702575748567
600760.XSHG,0.007968549597957727
001311.XSHE,0.01574016391355561
002986.XSHE,0.0022333554166915626
000151.XSHE,-0.0014688748685995649
600193.XSHG,-0.005325325748475456
601098.XSHG,0.0005954043154435442
603100.XSHG,0.0012950027195349355
603137.XSHG,-0.005448439941730887
300118.XSHE,-0.0005349706513443186
002142.XSHE,0.006768549597957681
301190.XSHE,-0.0019982606986890727
600865.XSHG,-0.0009489396824925366
600976.XSHG,0.0941730361692513
002842.XSHE,-0.004779172865254418
301137.XSHE,-0.0072807155053239755
600356.XSHG,-0.005983566025163972
603042.XSHG,-0.004978837478841008
301371.XSHE,0.022159744074629763
300430.XSHE,0.022434798181382755
688121.XSHG,0.0030825577408670366
688515.XSHG,0.001438114183177628
603999.XSHG,-0.006018382137637078
605599.XSHG,-0.0025400255905803524
601002.XSHG,-0.005928888499348215
600882.XSHG,0.001650220322047106
000980.XSHE,-0.0007856367378205922
002348.XSHE,-0.0038675875359971577
301158.XSHE,-0.005106185274702285
000756.XSHE,0.008652499193702723
300844.XSHE,0.03247870878286876
600021.XSHG,0.00018465539344509675
300529.XSHE,0.005748863784671308
603039.XSHG,0.025870832057815023
600939.XSHG,-0.00468452621411729
603988.XSHG,-0.0051041352440300706
000595.XSHE,-0.004059330948049544
300124.XSHE,0.26826854959795754
600382.XSHG,-0.0010976957994625796
603908.XSHG,-0.0010299451968663435
001278.XSHE,-0.0037828829555988618
600754.XSHG,0.014104166871428453
688623.XSHG,-0.0022053829837683277
688219.XSHG,-0.004134947717152018
002537.XSHE,0.0015033407300881676
603258.XSHG,0.009158716016896879
603383.XSHG,0.0021374968726661377
605589.XSHG,0.0021409752768961838
300308.XSHE,0.23396854959795796
603456.XSHG,0.02751727481526928
603759.XSHG,-0.005458038668255489
688269.XSHG,0.01370048466246779
002034.XSHE,0.000901068006801709
003008.XSHE,-0.0052377303835432105
301265.XSHE,-0.00645069489173949
603733.XSHG,0.004292903501909546
002610.XSHE,0.005205946216044978
300604.XSHE,0.05204765390727239
600255.XSHG,-0.005560362751796655
300593.XSHE,0.0145909188510904
301381.XSHE,0.008330943912322898
605155.XSHG,-0.004337303522328369
688358.XSHG,0.004545696916448673
301189.XSHE,-0.003480351850660632
600702.XSHG,0.16534281814368923
002317.XSHE,0.051205439426031264
603886.XSHG,-0.005338944157103803
688359.XSHG,0.03398657539981652
002414.XSHE,0.012543247028058565
002855.XSHE,-0.007822626163974142
002401.XSHE,0.021456090663266845
300684.XSHE,0.0011618895475056425
300493.XSHE,-0.0024680048743639226
000513.XSHE,0.32608021042283936
002152.XSHE,0.01642489047135293
603661.XSHG,0.004441002786744779
002129.XSHE,0.023768549597957565
603559.XSHG,-0.00863878550834856
688136.XSHG,0.0061658500693664905
002535.XSHE,-0.0034859645609646413
002821.XSHE,0.043728015944945076
300363.XSHE,0.017900521631588947
600149.XSHG,-0.0059176865499455614
002251.XSHE,-0.002286861171831244
603308.XSHG,-0.0013915733674419169
300077.XSHE,-0.00427206901761721
688265.XSHG,0.0024387935703042464
002620.XSHE,-0.0044639994409118805
000567.XSHE,0.002953145973641651
603038.XSHG,0.007366161984574496
600966.XSHG,0.003555970920215646
600990.XSHG,-0.001090758036699055
601326.XSHG,-0.0016306805911447948
003030.XSHE,-0.00392952080924733
600718.XSHG,0.003640697098812194
603328.XSHG,-0.0007409676423859495
002146.XSHE,0.01682601126864031
300017.XSHE,0.009371655338693129
300248.XSHE,-0.006462384814513255
002180.XSHE,0.024050989476445923
301220.XSHE,-0.004915478234388123
600228.XSHG,-0.0033432285193756273
000428.XSHE,0.0040581659592453774
002028.XSHE,0.15378639365905758
688603.XSHG,0.00015662961769210334
600252.XSHG,0.011140944305996877
300001.XSHE,0.012727363538319238
600785.XSHG,-0.004244082621006026
601998.XSHG,0.004468549597957641
688638.XSHG,0.0018452150914467311
002912.XSHE,-0.0046562656857306395
600530.XSHG,-0.0067357062976723175
605337.XSHG,0.009045932806684424
301260.XSHE,0.000746177619179487
002368.XSHE,0.05226587812389385
605255.XSHG,-0.005379687004814891
688123.XSHG,0.005835914940026927
300894.XSHE,0.0012078881998153221
002264.XSHE,-3.1191363891716964e-05
600935.XSHG,-0.002873145804196547
600900.XSHG,0.00416854959795763
301036.XSHE,-0.00686148228433099
600067.XSHG,0.011124478744342081
000731.XSHE,0.0010900392551003169
000688.XSHE,0.0035146261405812973
002064.XSHE,0.008217233578451416
300629.XSHE,-0.005704695117158609
600694.XSHG,0.0011152698386702872
002969.XSHE,-0.00651852939820248
301179.XSHE,-0.004059296681577607
603307.XSHG,0.001509675194273058
603128.XSHG,0.0012597167785038223
002396.XSHE,0.006174500682288076
001215.XSHE,0.005055978341003137
301089.XSHE,0.00023958184163998687
300078.XSHE,0.0032580608363810618
002303.XSHE,-0.0041405453568275075
002951.XSHE,-0.006966395653263912
688536.XSHG,0.10704114953329326
688387.XSHG,0.00042304828405462626
603187.XSHG,0.003391756451861202
002983.XSHE,-0.004593437453232955
300117.XSHE,-0.005808556071600891
300398.XSHE,0.009076168463042114
600522.XSHG,0.012240660516557068
301024.XSHE,-0.005270984288568111
603211.XSHG,-0.005115282909140605
603061.XSHG,0.003396019444988207
001234.XSHE,-0.004938142695811958
000753.XSHE,-0.0044256516832815816
000060.XSHE,0.022367248159185324
600600.XSHG,0.022668549597957714
002809.XSHE,-0.006809011201065662
300143.XSHE,0.009882066321776083
300675.XSHE,0.0004310521729473764
300947.XSHE,-0.002902170689937351
600051.XSHG,-0.0026517851049936295
600166.XSHG,0.004344223868018581
603516.XSHG,-0.0033963377606149618
002100.XSHE,0.004879083690905538
002775.XSHE,-0.003442064082915487
002645.XSHE,0.004382797677411337
300393.XSHE,0.011642154562596825
300780.XSHE,-0.006389443866077654
601226.XSHG,-0.0032120241945813527
600655.XSHG,0.2249680979854529
600797.XSHG,0.0012465691628921168
300627.XSHE,0.009444153833602933
002860.XSHE,-0.003509681744839015
603713.XSHG,0.009339339059964612
603069.XSHG,-0.004621066722750763
002319.XSHE,-0.004256422548050413
001223.XSHE,0.020942294394709255
600156.XSHG,-0.00791535107054917
688261.XSHG,0.020742704391194623
003003.XSHE,-0.008773062437343028
688455.XSHG,-0.007380402388938528
000761.XSHE,-0.0009659817529516774
688552.XSHG,-0.0030711006494751445
300802.XSHE,-0.002129634925611996
301175.XSHE,-0.004051942030888886
600337.XSHG,0.010168882716832493
688362.XSHG,-0.0014306482765862735
688001.XSHG,0.00536401523928022
688210.XSHG,-0.00281185961884506
300877.XSHE,-0.008595279118848775
603819.XSHG,-0.00422092171439312
000928.XSHE,0.005598599215197194
600358.XSHG,-0.007376648359126914
600298.XSHG,0.027976798228104113
301281.XSHE,0.003726521425467668
000078.XSHE,0.0036438770780847065
301357.XSHE,-0.004054365468125966
688639.XSHG,0.050367660921895666
002285.XSHE,-0.0011812651048684801
300129.XSHE,-0.000991931174030495
002418.XSHE,0.003777901173207774
603260.XSHG,0.02071935544530545
688798.XSHG,0.014942957825654822
603533.XSHG,-0.0008903715114190018
601198.XSHG,-0.000378878328792865
300614.XSHE,-0.004932538307178532
300397.XSHE,-0.0034888251253352063
603380.XSHG,-0.005877443071460811
300875.XSHE,-0.0062843449161334355
600125.XSHG,0.005666075314482882
002643.XSHE,0.01338573495391462
002758.XSHE,0.0007127557562739278
300404.XSHE,5.962776963283536e-05
600965.XSHG,-0.005761990568151321
600479.XSHG,0.02311751894060428
601689.XSHG,0.028475929513952544
000158.XSHE,0.0015894284721586316
000927.XSHE,-0.002139737439206801
301009.XSHE,-0.005710260592422801
603085.XSHG,-0.004305325625291561
000089.XSHE,0.0007751685310774495
000755.XSHE,-0.003963092849090256
002584.XSHE,-0.005791188651593462
300850.XSHE,0.001088380025070188
603863.XSHG,-0.0006945750516740836
002813.XSHE,0.0009970696149364773
002077.XSHE,-0.0019406749942622778
301356.XSHE,-0.002509779368009558
301439.XSHE,-0.0008277032866665568
002308.XSHE,-0.0007883893418610052
300952.XSHE,-0.002207931111248354
002762.XSHE,-0.0005399229489771477
000539.XSHE,-7.304262558016187e-05
000656.XSHE,0.011362394393271493
002692.XSHE,-0.006965864269773416
002829.XSHE,0.0025639438535398924
600847.XSHG,-0.003859151902273471
002642.XSHE,-0.005157801355454204
300693.XSHE,0.002257659848726518
300414.XSHE,-0.004761513848153572
300546.XSHE,-0.003699771324494517
600629.XSHG,0.05183627664277675
688585.XSHG,-0.0067552545080578315
605178.XSHG,0.005204551951146578
300889.XSHE,-0.0074485389162261125
301135.XSHE,-0.005669483035463647
300827.XSHE,0.009146728498807637
000045.XSHE,-0.0028226044156286537
300522.XSHE,0.004661060940235068
002671.XSHE,-0.0054093455364487425
601099.XSHG,-0.00017825704321366504
603915.XSHG,0.002606226116988757
300185.XSHE,-0.000487660080620924
000936.XSHE,-0.00397712485007114
688100.XSHG,0.000534186126022664
601898.XSHG,0.0038685495979576363
300063.XSHE,-0.004428143124114686
000056.XSHE,-0.002582394531786169
002370.XSHE,-0.0065065793709170195
603013.XSHG,-0.0032350376904815964
000027.XSHE,0.00656239274931766
600150.XSHG,0.011668549597957632
603681.XSHG,-0.003823880281134913
000025.XSHE,0.00041761356849635747
002259.XSHE,-0.007267420107464413
600704.XSHG,0.019398614815173586
000498.XSHE,-0.001822653373528417
600726.XSHG,-0.0012782931114517914
002514.XSHE,0.006023819896718406
000680.XSHE,-0.0026831299337300007
300950.XSHE,-0.006426997053855756
600769.XSHG,-0.00038267286001721947
002051.XSHE,0.005855973322570518
300346.XSHE,0.06047510764797469
002721.XSHE,-0.006265217790128875
688799.XSHG,0.0036487705004382594
601088.XSHG,0.0037685495979575675
001207.XSHE,-0.004283687641222432
300113.XSHE,0.04903295862549304
600365.XSHG,-0.008758181360829813
688083.XSHG,0.21450284631571892
601678.XSHG,-0.0015861540304719286
600768.XSHG,-0.004097239176191349
300007.XSHE,0.0037447265251522354
300347.XSHE,0.3510063441301239
688582.XSHG,0.004865940429562133
600273.XSHG,-0.0009689126520322378
600507.XSHG,0.016339620683768357
002397.XSHE,0.007371259583194045
300242.XSHE,-0.003595915174762109
002103.XSHE,-0.006258832558612581
600329.XSHG,0.015901677303602434
605333.XSHG,-0.004261310422623585
688418.XSHG,-0.005032197973573472
300466.XSHE,-0.002570923326558985
000975.XSHE,0.010585206873662018
300532.XSHE,0.003907147843014457
600885.XSHG,0.013523209793271764
605009.XSHG,0.005607911141672971
688558.XSHG,-0.0011158331881801521
300016.XSHE,0.00894964574215993
603626.XSHG,-0.005333442417738948
000505.XSHE,-0.0004801462518291477
000679.XSHE,-0.003662588390190428
603738.XSHG,0.006492671808129609
603877.XSHG,-0.0009888779081555095
002075.XSHE,-0.0025736577704555674
600757.XSHG,0.004843453741495885
603282.XSHG,-0.0027500797545294674
688629.XSHG,0.002885403763956897
300719.XSHE,-0.005984794497817802
300201.XSHE,0.0016539352806769587
300918.XSHE,-0.0036069417454966226
300349.XSHE,0.005318331876657412
301325.XSHE,0.019563839109876052
000795.XSHE,-0.004500041173242373
002682.XSHE,-0.007263042768919282
002294.XSHE,0.21959504028924465
002091.XSHE,0.0018282743189314697
688677.XSHG,0.014118018309830525
300490.XSHE,-0.0016177250841141544
300530.XSHE,-0.0030586292119888355
300826.XSHE,-0.00023148671466470365
600682.XSHG,0.005758496026931757
300461.XSHE,-0.005316621831051167
601015.XSHG,-0.0029829019936296617
002723.XSHE,0.008356895420131464
603662.XSHG,0.022894022726484244
600968.XSHG,-0.0003917222719609501
600115.XSHG,0.0032685495979576404
300829.XSHE,-0.002111326733882729
603065.XSHG,-0.004262137828716704
600016.XSHG,0.009468549597957641
300507.XSHE,0.004425029623970393
600519.XSHG,0.35297521794002784
300240.XSHE,-0.00674766262347411
600889.XSHG,-0.00801052460076127
000426.XSHE,0.004126621458658674
688195.XSHG,0.01467927668503885
002194.XSHE,0.0021666923247000954
603172.XSHG,-0.00771563606883184
002875.XSHE,-0.007638722143984495
002783.XSHE,-0.0027819352058656537
603052.XSHG,-0.0015333821352248441
603267.XSHG,0.018444020892930037
301368.XSHE,0.0028899414817825523
601399.XSHG,-0.0011395700819149225
301072.XSHE,-0.0053916008926213135
688168.XSHG,-0.0017921176559248112
301370.XSHE,0.00017985688394738398
600287.XSHG,-0.004881672177316549
600022.XSHG,0.0003976258998633687
600962.XSHG,-0.003956066242933691
002773.XSHE,0.0052245888220636034
002050.XSHE,0.05556854959795764
000411.XSHE,0.009373519788354058
300960.XSHE,-0.0021972493708691176
600549.XSHG,0.019517266043157254
600000.XSHG,0.010868549597957649
301291.XSHE,0.0003564140532364224
600017.XSHG,-0.002951271558356454
300035.XSHE,0.019830425046958686
300314.XSHE,0.008636775933096922
600206.XSHG,0.0033858468969777174
002733.XSHE,-0.0038934511725368516
600439.XSHG,-0.0030743547171370707
301166.XSHE,0.005260956267812228
002793.XSHE,-0.0025324688733516666
603997.XSHG,6.410851584784036e-05
001230.XSHE,-0.0052325739249751355
002512.XSHE,-0.004217366305401626
002788.XSHE,0.01243301177984836
600363.XSHG,0.026436139434407507
300588.XSHE,-0.004307418323012532
600958.XSHG,0.00391956509044561
300834.XSHE,-0.004985748617308272
002487.XSHE,0.01403657641905907
600661.XSHG,-0.00310783918600534
002137.XSHE,-0.006369754535830551
300452.XSHE,0.001995924817096024
002046.XSHE,0.004562480391533452
600072.XSHG,0.0030910565175666206
002069.XSHE,-0.0027546209257403465
601061.XSHG,0.0008973354327065507
002478.XSHE,-0.003955303616104801
600905.XSHG,0.003168549597957633
603567.XSHG,0.004198531583136503
002246.XSHE,-0.004471640883984122
000669.XSHE,-0.010018860366772025
600132.XSHG,0.07860398781798614
000789.XSHE,0.0028475034147095466
300342.XSHE,-0.0014311017620974482
002757.XSHE,-0.0011890445936177125
300416.XSHE,0.009253038298275163
000822.XSHE,-0.0019077184631646296
600848.XSHG,0.007223707210584679
300013.XSHE,-0.007973305598219085
688339.XSHG,0.02137350052126974
605133.XSHG,-0.003883186770524279
603081.XSHG,-0.003983687262021777
300469.XSHE,0.00578774313951473
301039.XSHE,0.0006038227841435558
600819.XSHG,-0.0026406411069910237
002573.XSHE,-0.0015163926108671204
000782.XSHE,-0.006157677716241447
300227.XSHE,-0.0021346567206473703
688711.XSHG,0.008996648380408364
000825.XSHE,0.0026925645196290895
688651.XSHG,-0.003936129405207571
000531.XSHE,0.013630957552720573
600590.XSHG,-0.002622926754567803
688631.XSHG,-0.0038428382480813605
600338.XSHG,0.0023671146179238367
603700.XSHG,-0.005480567794317017
603989.XSHG,-0.0023776359154470466
603226.XSHG,-0.005815212431948767
688349.XSHG,0.002598801068014447
601231.XSHG,0.003497607533662158
600143.XSHG,0.029994043052264153
002039.XSHE,-0.0046347683634162
000681.XSHE,0.007165188827053106
001260.XSHE,-0.0083225588322078
002740.XSHE,-0.008778499847885207
300072.XSHE,-0.0005687671932329491
300316.XSHE,0.06932775396742663
600127.XSHG,-0.005789138391867825
002022.XSHE,0.046267766787830567
688118.XSHG,0.0005162069356188306
601860.XSHG,-0.003408438344038412
301373.XSHE,-0.00670598732571179
300204.XSHE,0.011631223955748504
002164.XSHE,-0.005837135414300561
002440.XSHE,-0.000815178307958693
000826.XSHE,-0.0032552098178546935
600838.XSHG,0.01832205448512822
300080.XSHE,-0.0019286661782691957
603939.XSHG,0.00439944679692316
603223.XSHG,0.004816941523251245
603608.XSHG,-0.0081053412252679
