code,low_close_diff
603398.XSHG,0.0023309968746202296
600871.XSHG,0.00033227894329499895
600215.XSHG,-0.003725424090219496
000521.XSHE,-0.003602547984022646
688221.XSHG,-0.0030824614717016056
002119.XSHE,-0.0028843542245755565
600621.XSHG,0.3948684910971284
000421.XSHE,-0.0016491472131661758
601155.XSHG,0.0036599168558942713
601020.XSHG,-0.0017958304038555662
300690.XSHE,-0.00029753069460660905
301333.XSHE,0.00642457479891715
002133.XSHE,-0.005331746605078084
300536.XSHE,-0.0032074025343759665
003016.XSHE,-0.004641591620035701
002577.XSHE,-0.0016498203934478262
000545.XSHE,-0.004855630554401762
600151.XSHG,0.001259910814410202
600815.XSHG,-0.004934685618884419
603739.XSHG,-0.0031849087576034433
000607.XSHE,-0.002933626254587105
002369.XSHE,0.0361746539175019
300011.XSHE,-0.00017592984580482463
001238.XSHE,-0.004780307993345298
600888.XSHG,0.004699949959980569
301216.XSHE,-0.002622711116187627
002631.XSHE,-0.003188588690242631
002552.XSHE,0.009352231611378312
688062.XSHG,0.009928091438465455
000514.XSHE,-0.0046711930155822826
300804.XSHE,-0.004050263988404662
301167.XSHE,-0.00614353268679073
601106.XSHG,-0.0012619495585438857
600649.XSHG,0.017744100917659496
600184.XSHG,-0.004397625415297004
600297.XSHG,-0.0007399518250216647
002970.XSHE,0.0006779065950584424
600429.XSHG,-0.004009161903766657
600537.XSHG,-0.0019603121021361776
300649.XSHE,-0.001997711931216461
688586.XSHG,-0.0030715468581103186
688037.XSHG,0.018898285124733058
688059.XSHG,0.0056476028209783025
002632.XSHE,-8.92233594448847e-05
688786.XSHG,-0.005339548000914084
300267.XSHE,-0.0022571193022346246
301025.XSHE,-0.0045478033833706135
688058.XSHG,-4.1537014069351064e-05
688002.XSHG,0.00025617306851517915
002543.XSHE,-0.002673601329650315
603607.XSHG,-0.0041867285586773976
688385.XSHG,0.0019379705210489857
600676.XSHG,0.004382457471010696
001314.XSHE,0.009645832814936549
002224.XSHE,-0.00484610108666017
002556.XSHE,0.0018120612399975125
301001.XSHE,-0.0065958938562808355
002474.XSHE,-0.0017595307595383142
