code,low_close_diff
603398.XSHG,0.004942410086088472
600871.XSHG,-0.003395080239445432
600215.XSHG,0.004745474076991045
000521.XSHE,0.0010902777973893045
600311.XSHG,0.011904108481506115
002119.XSHE,0.007084429012630243
600621.XSHG,-0.257037399769128
000421.XSHE,0.008006372607766429
601155.XSHG,-0.006193689558099225
601020.XSHG,-0.0002991479845132622
300690.XSHE,0.0024556009580680074
002133.XSHE,0.010882713468459367
300536.XSHE,0.008436262701199019
002577.XSHE,-0.0011882556877488362
000545.XSHE,0.0070458985070288365
600151.XSHG,0.006952552338184395
600815.XSHG,0.007921806876271448
603739.XSHG,0.008163392460765577
000607.XSHE,0.006542133792039512
002369.XSHE,-0.0038259722843394404
300011.XSHE,-0.0076197505179766215
600888.XSHG,0.005648975491402142
002631.XSHE,0.007039662345092257
002552.XSHE,-0.011598942141381682
000514.XSHE,0.007750945148388554
601106.XSHG,0.0027877346222697514
600649.XSHG,-0.10559702901579233
600184.XSHG,0.004747901135414707
600297.XSHG,-0.010777985579402393
002970.XSHE,-0.01441028052396854
600429.XSHG,0.005311079639522639
600537.XSHG,0.008002166739012936
300649.XSHE,0.00572693182966067
688037.XSHG,-0.009490915203203564
002632.XSHE,-0.003240344264278062
300267.XSHE,-0.0024298461549055123
688058.XSHG,-0.011925214930064534
688002.XSHG,-0.006977976441035242
002543.XSHE,0.005830122225315208
603607.XSHG,0.006991735800298599
600676.XSHG,0.00528867245969281
002224.XSHE,0.004903977318939645
002556.XSHE,0.007544211527648165
002474.XSHE,0.0027244187229434275
688006.XSHG,-0.0008244406023672425
002522.XSHE,0.0015630487957580324
000985.XSHE,-0.005203884808918974
002296.XSHE,-0.0009262288995513408
000955.XSHE,-0.013366189368720735
300806.XSHE,0.005821892172758993
601233.XSHG,-0.006351138822589932
600802.XSHG,0.0077567207534767705
600501.XSHG,0.005716224521444988
300545.XSHE,-0.022045569034576478
000961.XSHE,-0.0021699010589294474
603906.XSHG,0.008990202565318555
601949.XSHG,0.0051271952290301665
002430.XSHE,0.0013212848065723365
600236.XSHG,-0.00045599008583572885
600860.XSHG,0.010306396867456434
601118.XSHG,0.0022083665477816918
002753.XSHE,0.0036839408924937995
600856.XSHG,0.009909386627790381
601577.XSHG,0.001095389380045816
300456.XSHE,-0.024362559421705475
600890.XSHG,-0.008985272862477323
000557.XSHE,0.005286959168222282
002405.XSHE,-0.03827548914701572
603010.XSHG,8.937696343088754e-05
300273.XSHE,0.0015424551249089043
000752.XSHE,0.011319769674082769
000627.XSHE,-0.01897964742243878
002687.XSHE,-0.00014650336538328534
600578.XSHG,-0.00043931857857552577
603227.XSHG,0.007201784970247301
603800.XSHG,0.0075148511647263406
002061.XSHE,0.0059559091465618726
603825.XSHG,-0.012941923615033154
000860.XSHE,-0.011301524372365724
600018.XSHG,-0.004693733145421049
002353.XSHE,-0.08441861895695665
603366.XSHG,0.0024265573705015264
300444.XSHE,0.003018506848987022
688089.XSHG,0.004778974940711893
300500.XSHE,0.009232363644893245
002588.XSHE,-0.004457518287248406
600378.XSHG,-0.048037591692732966
300502.XSHE,-0.08582844087768524
300055.XSHE,-0.0042837710225501185
603037.XSHG,0.01220609799157325
603666.XSHG,-0.021902040732143836
300122.XSHE,-0.02606798540488727
600380.XSHG,0.0009419199862865067
002140.XSHE,0.005328363494423395
300528.XSHE,0.01063761267488173
603019.XSHG,-0.00479407838677531
603598.XSHG,0.002025839272391552
000875.XSHE,0.004524540996838865
300180.XSHE,-0.029317166812155057
300685.XSHE,-0.026448947649643395
601108.XSHG,-0.0010216253161687437
600573.XSHG,0.012827883110550994
600266.XSHG,-0.0007739719594084676
002749.XSHE,0.0025576503031301103
300103.XSHE,0.0074538285573517455
600331.XSHG,0.0006125512368038849
600867.XSHG,-0.04485405194875033
600180.XSHG,0.0030101018462420576
603055.XSHG,0.0053593838482822705
601888.XSHG,-0.01689373314542095
300435.XSHE,-0.005381428784560686
300796.XSHE,0.011298224246290133
600425.XSHG,0.007038112386385888
300145.XSHE,-0.0029838634544003435
600456.XSHG,-0.007963009562931916
603577.XSHG,-0.004661069472237699
002677.XSHE,0.00588503695366133
300268.XSHE,0.0052526277966124
688036.XSHG,-0.004855580126824018
300561.XSHE,0.00033602678966523566
603589.XSHG,0.00032125987052862614
603596.XSHG,0.00420097954658882
300114.XSHE,0.005650413690626258
002200.XSHE,0.01320205107503147
300198.XSHE,0.005758552463739145
000059.XSHE,0.001237337231430085
600056.XSHG,-0.012844518488282636
601788.XSHG,-0.0028634623341205396
600461.XSHG,0.007711707384238894
002386.XSHE,0.008448509352198694
300261.XSHE,-0.012331720900984116
000812.XSHE,0.011011012219168406
