code,low_close_diff
603398.XSHG,0.005396363809267148
600871.XSHG,0.000538597799576408
600215.XSHG,-0.005119642995672915
000521.XSHE,0.00010558345302428629
688221.XSHG,-0.0026107962610666165
002119.XSHE,-0.0029139889393146644
600621.XSHG,0.11160218699086194
000421.XSHE,0.0039147290243470995
601155.XSHG,0.00010327178611759322
601020.XSHG,-0.0024159919789936675
300690.XSHE,-0.0007296794249201186
301333.XSHE,0.02170813221925242
002133.XSHE,-0.005493645357084921
300536.XSHE,-0.0011091650115529284
003016.XSHE,-0.004185617953722034
002577.XSHE,-0.0033667851691923695
000545.XSHE,-0.005033820418183944
600151.XSHG,0.003820355107291098
600815.XSHG,-0.0038774822105228537
603739.XSHG,-0.0036402087677826628
000607.XSHE,-0.0041522941126671065
002369.XSHE,-0.005462081749316071
300011.XSHE,0.0380151440886454
001238.XSHE,-0.003052395179097059
600888.XSHG,0.0012138759851945502
301216.XSHE,-0.0029224223441729025
002631.XSHE,0.00037434531211333333
002552.XSHE,0.009983684540409153
688062.XSHG,0.011885639773940998
000514.XSHE,-0.004367160399809435
301167.XSHE,-0.002750052322611584
601106.XSHG,-0.0006810133074581133
600649.XSHG,-0.0006200315419735533
600184.XSHG,-0.002015784950265444
600297.XSHG,-0.0017787323553578353
002970.XSHE,-0.0015918178487730307
600429.XSHG,-0.003331138724310753
600537.XSHG,0.006557424822188152
300649.XSHE,0.022148133092257206
688586.XSHG,-0.0021632489819755477
688037.XSHG,0.043441483697290104
688059.XSHG,0.026189756570673225
002632.XSHE,-0.00046142368298612586
688786.XSHG,-0.003516686270337469
300267.XSHE,-0.0016122028310186264
301025.XSHE,-0.0021709798987367616
688058.XSHG,0.0026500621429968677
688002.XSHG,-0.0008090624348600881
002543.XSHE,-0.00223712747854537
603607.XSHG,-0.005169058344465357
688385.XSHG,0.003014458328034904
600676.XSHG,-0.0033787501457581666
001314.XSHE,0.00604786105389755
002224.XSHE,-0.004572062316455168
002556.XSHE,-0.001755456552106478
301001.XSHE,-0.005578699598218885
002474.XSHE,-0.0038470643516255397
688006.XSHG,0.0034419354065287353
002522.XSHE,-0.001913780288179942
688067.XSHG,-0.006601962953061945
000985.XSHE,-0.005048249262541691
002296.XSHE,-0.0027308876937413725
000955.XSHE,-0.005450152997764154
300806.XSHE,0.004529534413946171
601233.XSHG,0.0026093096611235506
600802.XSHG,-0.004694888480224044
600501.XSHG,-0.002038234512721235
300545.XSHE,0.001754956087176504
000961.XSHE,-0.003124024865140838
301188.XSHE,-0.0045106407867196545
603906.XSHG,0.0007777205421989077
601949.XSHG,0.0002507600704310482
002430.XSHE,0.020289817635206556
600236.XSHG,0.005699071573788873
600860.XSHG,-0.002596879603564325
301298.XSHE,0.002465729858838574
001266.XSHE,-0.0010156961914515967
601118.XSHG,-0.0012818434921264843
002753.XSHE,-0.0035297964362819238
601577.XSHG,2.9943323823758926e-05
688606.XSHG,0.015228257807185348
300456.XSHE,0.0402791103560157
688613.XSHG,-0.00519372558394005
000557.XSHE,0.0072707095961527905
002405.XSHE,-0.00036124941139697975
301115.XSHE,-0.0036775623813061747
603010.XSHG,0.0004260406896591275
003005.XSHE,0.008276272432664133
301155.XSHE,0.01615758180679798
000752.XSHE,-0.004768063537926663
000627.XSHE,0.019169001616307538
002687.XSHE,-0.004619106751852769
600578.XSHG,-0.00041259467820409224
603227.XSHG,-0.001600917544137576
603800.XSHG,-0.002239850181157104
002061.XSHE,-0.0014399004769859152
300907.XSHE,-0.0054383638877709105
688581.XSHG,0.04546680019200283
603825.XSHG,-0.004997454449936441
688129.XSHG,-0.005810252548201453
000860.XSHE,0.03147081116600367
300979.XSHE,0.0076317127881281996
600018.XSHG,0.002514671482535192
002353.XSHE,0.08926749985398731
603366.XSHG,-0.0028272142425039455
300444.XSHE,0.018323889896388598
688089.XSHG,0.006642683770584058
301277.XSHE,0.0006631270485477157
300500.XSHE,0.0064435322777223495
301283.XSHE,-0.002426870817030217
002588.XSHE,0.0011655338791740767
600378.XSHG,0.007586937528059004
688071.XSHG,-0.003846018662342036
300502.XSHE,0.12649531546208678
300055.XSHE,-0.002970409360091497
603037.XSHG,-0.0035975705379513883
603666.XSHG,0.00175787566415121
300122.XSHE,0.07411467148253517
688185.XSHG,0.010415571208849195
600380.XSHG,0.018589908771558465
300926.XSHE,0.02099349522718084
688038.XSHG,-0.005439720469676453
002140.XSHE,-0.002037858414828936
300528.XSHE,-0.005021251055497006
603019.XSHG,0.009923740323526536
000995.XSHE,-0.004589126951304602
603598.XSHG,-0.005138209028988589
000875.XSHE,-0.0011899634025373587
300180.XSHE,-0.0038645670448241897
300685.XSHE,0.009110854054588995
688292.XSHG,0.0006871246405592904
601108.XSHG,-0.00022974309250413171
600573.XSHG,-0.005547564202216274
600266.XSHG,-3.0081118688589283e-05
605318.XSHG,-0.005532219099696611
002749.XSHE,0.003155573564693687
300103.XSHE,-0.002731775922417216
600331.XSHG,-0.00134066738657301
600867.XSHG,0.0717099318102221
600180.XSHG,-0.0029412665416203207
688663.XSHG,0.0024858466070304614
603055.XSHG,-0.0029058625392775436
601888.XSHG,0.03371467148253554
300435.XSHE,0.0037827886470496955
300796.XSHE,0.0009075636107959816
600425.XSHG,-0.0016588428599042704
300145.XSHE,0.013527960509380332
600456.XSHG,0.019781058792139067
