code,low_close_diff
603398.XSHG,0.008035207100996967
600871.XSHG,0.000623960201781068
600215.XSHG,-0.0075668459728417715
000521.XSHE,-0.0027793881574721645
688221.XSHG,-0.00764162954827384
002119.XSHE,0.011003617268204183
600621.XSHG,0.30216971579578267
000421.XSHE,-0.005601186444380988
601155.XSHG,0.004634245333948033
601020.XSHG,-0.002351409394357057
300690.XSHE,0.007829691326734438
301333.XSHE,0.04138730194006279
002133.XSHE,-0.009634622994680004
300536.XSHE,0.014007575325756088
003016.XSHE,-0.008693975631897105
002577.XSHE,0.029610509759755807
000545.XSHE,-0.008940279633280666
600151.XSHG,0.0015486369392526938
600815.XSHG,-0.007012926277822404
603739.XSHG,-0.008525517593031424
000607.XSHE,-0.004780972303549487
002369.XSHE,-0.009769252653479448
300011.XSHE,0.002217608281042673
001238.XSHE,0.0038912958892070425
600888.XSHG,0.0077464826219600085
301216.XSHE,-0.003784168563119713
002631.XSHE,-0.002337407427576278
002552.XSHE,0.004954507345300829
688062.XSHG,0.002886287313143208
000514.XSHE,-0.003577879525008377
300804.XSHE,-0.008498912797705531
301167.XSHE,-0.008510016642477029
601106.XSHG,-0.001835685818718265
600649.XSHG,0.017908187449231658
600184.XSHG,-0.0016055543238281244
600297.XSHG,-0.0010255312964737215
002970.XSHE,0.012003547907922277
600429.XSHG,-0.005693289440192783
600537.XSHG,-0.0023479247860487343
300649.XSHE,-0.004668992506090339
688586.XSHG,-0.0016703594808885718
688037.XSHG,0.0715179947044736
688059.XSHG,0.06759498643458695
002632.XSHE,0.002810859590930869
688786.XSHG,0.001130486686069583
300267.XSHE,-0.0038533595928923695
301025.XSHE,-0.006616537161035489
688058.XSHG,0.009905805379646708
688002.XSHG,0.011878932420091116
002543.XSHE,-0.004989870416542534
603607.XSHG,-0.0008573729806866208
688385.XSHG,0.0188504995525816
600676.XSHG,0.0010367307896240827
001314.XSHE,-0.001718005240291945
002224.XSHE,-0.00318149851886292
002556.XSHE,-0.0044233197854298195
301001.XSHE,-0.00700888408409055
002474.XSHE,-0.001081996486495462
688006.XSHG,0.006975513069843556
002522.XSHE,-0.003376508727117462
688067.XSHG,-0.006206428553139613
000985.XSHE,-0.009768668125627232
002296.XSHE,-0.001871551890999551
000955.XSHE,-0.008263354932073428
300806.XSHE,0.0024532217097134965
601233.XSHG,0.005964630591236157
600802.XSHG,-0.00910253668597149
600501.XSHG,0.005978808894686275
300545.XSHE,0.020254983078451364
000961.XSHE,-0.004792328930927054
301188.XSHE,-0.006130484963830499
603906.XSHG,-0.0008423273459779879
601949.XSHG,-0.002365234044676467
002430.XSHE,0.018221999468564516
600236.XSHG,0.004358026448422559
600860.XSHG,-0.004277341096832363
301261.XSHE,0.0192852956190949
301298.XSHE,-0.005512948279507806
001266.XSHE,0.02224658130124143
601118.XSHG,-0.002212875515394147
002753.XSHE,-0.007260181699175404
601577.XSHG,-9.549740840930924e-05
688606.XSHG,0.005173619319201036
300456.XSHE,0.03182918133384098
688613.XSHG,-0.007748225534114062
000557.XSHE,-0.003378841758787345
002405.XSHE,0.006886758059218737
301115.XSHE,-0.007581443841815284
603010.XSHG,-0.00031176603114879513
003005.XSHE,0.011964367272811794
301155.XSHE,-0.0036681064368454972
000752.XSHE,-0.0019560586781574296
000627.XSHE,0.011418945984310345
002687.XSHE,-0.00745896015652939
600578.XSHG,-0.0005378403224755449
603227.XSHG,-0.0034126142028855938
603800.XSHG,0.0004968727266454216
002061.XSHE,-0.0033298570383331044
300907.XSHE,-0.006538201994721108
688581.XSHG,0.013698806890362505
603825.XSHG,-0.005874768660538402
688129.XSHG,-0.009564507254570169
000860.XSHE,0.015784848227426002
300979.XSHE,0.015214738827112448
600018.XSHG,0.005011730465016727
002353.XSHE,0.05143491744814365
603366.XSHG,-0.007078341320783198
300444.XSHE,0.0023414448184233497
688089.XSHG,-0.006314425028799542
301277.XSHE,-0.0031068877847419676
300500.XSHE,-0.006863429559696019
301283.XSHE,-0.0012523403981587015
002588.XSHE,-0.001072992887694673
600378.XSHG,0.012596807375920803
688071.XSHG,0.009774890830947881
300502.XSHE,0.2593304527529243
300055.XSHE,0.0007503534660976367
603037.XSHG,0.021284118032350863
603666.XSHG,0.05482330444786393
300122.XSHE,0.062411730465017023
688185.XSHG,0.016339309986112556
600380.XSHG,0.026093169177349912
300926.XSHE,0.012177568100992062
688038.XSHG,-0.010901282887224348
002140.XSHE,0.009383764006290977
300528.XSHE,-0.0035059086301535416
603019.XSHG,0.03809571299417089
000995.XSHE,-0.0071533719458877106
603598.XSHG,-0.008957394888571205
000875.XSHE,-0.003131766543528462
300180.XSHE,0.012297517852080565
300685.XSHE,0.01435686839185529
688292.XSHG,0.006310981157888871
601108.XSHG,0.002691127337718864
600573.XSHG,-0.010276798940501486
600266.XSHG,0.009706538231558145
605318.XSHG,-0.0038401214752039146
002749.XSHE,0.0006308357250543635
300103.XSHE,-0.0033467678030741615
600331.XSHG,0.003098369380180155
600867.XSHG,0.09173293466691042
600180.XSHG,-0.005668255645758664
688663.XSHG,-0.001995080874925642
603055.XSHG,-0.0031566248398153312
601888.XSHG,0.040311730465016946
300435.XSHE,-0.003179970355085454
300796.XSHE,0.0055810536879552595
600425.XSHG,-0.003933740794859766
300145.XSHE,0.009776281579413746
600456.XSHG,0.007449239646834722
688456.XSHG,-0.0014767671036613386
603577.XSHG,-0.007090487434429544
603095.XSHG,-0.0045350082518544116
002677.XSHE,-0.0015474863898752517
300268.XSHE,-0.01133877799267079
688036.XSHG,0.02551173046501662
300561.XSHE,0.011783812670139535
603589.XSHG,0.003865062974210542
688560.XSHG,-0.0029187977563262238
603596.XSHG,0.02304821387950817
300114.XSHE,0.016946360962337856
002200.XSHE,-0.013409338655215007
300198.XSHE,-0.007084505855971956
688401.XSHG,0.0037329658968872186
000059.XSHE,-0.004671555759287158
600056.XSHG,0.0179775263826652
601788.XSHG,0.0068157735447396724
600461.XSHG,-0.0016135057247985756
002386.XSHE,-0.005019967325092571
300261.XSHE,0.004356858416567795
000812.XSHE,-0.0047253475950212636
002945.XSHE,0.003320241129592064
000705.XSHE,-0.004712990883825594
003017.XSHE,-0.009124096779707717
600367.XSHG,0.004917392276020092
600898.XSHG,-0.0136326253912163
600345.XSHG,-0.00162289793713662
688017.XSHG,0.09152234025677514
001337.XSHE,0.0007107334098269535
601766.XSHG,0.005511730465016725
300628.XSHE,0.11758308247733838
301005.XSHE,0.002538431841044476
601128.XSHG,-0.0018269123024486113
300798.XSHE,-0.006258109607084756
300281.XSHE,-0.006832517481368753
300687.XSHE,0.03402741721446598
002461.XSHE,-0.0014801248302021446
001289.XSHE,0.007611730465016698
300759.XSHE,0.03608413849712471
002110.XSHE,-0.003575850456496662
002228.XSHE,-0.002931437548919359
002518.XSHE,0.04532804122420665
600734.XSHG,-0.002564499655853516
300071.XSHE,-0.0033186722272798806
300049.XSHE,0.04342404060866899
300596.XSHE,0.00530410069273516
603555.XSHG,-0.011464374780001773
301421.XSHE,0.023300901822660744
003041.XSHE,-0.009138495470667087
300688.XSHE,0.004731205693268851
002567.XSHE,0.0022008995387536364
001203.XSHE,-0.0016779885988383242
301051.XSHE,0.023780315010446557
600527.XSHG,-0.007600344518639666
002197.XSHE,0.0045866908890429495
688132.XSHG,-0.0028050911764692862
300485.XSHE,-0.003479098830079173
000905.XSHE,-0.006919878713762337
601918.XSHG,-0.0036950964430139182
603496.XSHG,0.07096588765254525
002128.XSHE,0.002393349337112112
600576.XSHG,-0.00427252377346867
002230.XSHE,0.15391173046501622
300718.XSHE,0.007069934367759229
603948.XSHG,-0.005384785208077514
002275.XSHE,0.00013273101374552173
