code,low_close_diff
603398.XSHG,0.006994835381645769
600871.XSHG,-0.001282240066756463
600215.XSHG,-0.0037708116808986437
000521.XSHE,0.007500637146587226
600311.XSHG,0.010870968517092985
002119.XSHE,-0.02147319481629573
600621.XSHG,-0.4251204536048244
000421.XSHE,0.008270753052087385
601155.XSHG,-0.0066369584212342585
601020.XSHG,0.008490499943504105
300690.XSHE,0.004853276384806392
002133.XSHE,0.012099475396314199
300536.XSHE,0.006061881494968323
002577.XSHE,0.004263605940354802
000545.XSHE,0.007295602264188758
600151.XSHG,0.004934688262004251
600815.XSHG,0.009592123474858072
603739.XSHG,0.008579586939666447
000607.XSHE,0.004982122035953429
002369.XSHE,-0.0035117154618683026
300011.XSHE,0.003330970662268319
600888.XSHG,0.0017123069026210736
002631.XSHE,-0.003108545280593473
002552.XSHE,-0.006578810949883555
000514.XSHE,0.008209866064160833
601106.XSHG,0.002617829633535483
600649.XSHG,-0.0011888102241410627
600184.XSHG,0.0031493812873699912
600297.XSHG,-0.0030774188149344612
002970.XSHE,-0.0941781272098556
600429.XSHG,0.007403016742937602
600537.XSHG,0.002885744425350674
300649.XSHE,0.006402727475516073
688037.XSHG,-0.19250208223341778
002632.XSHE,-0.003076000293710402
300267.XSHE,-0.00016937118867458092
688058.XSHG,-0.08507647495962622
688002.XSHG,-0.01836672399813767
002543.XSHE,0.003245055979575066
603607.XSHG,0.007850961737566168
600676.XSHG,0.0020849247913327686
002224.XSHE,-0.014980527559381986
002556.XSHE,-0.003212158064579326
002474.XSHE,-0.004887703227725653
688006.XSHG,-0.035460899742949886
002522.XSHE,0.0031403678023491097
000985.XSHE,0.010231116621699371
002296.XSHE,9.903272869732707e-05
000955.XSHE,-0.0010640792051071681
300806.XSHE,0.0016425607499280688
601233.XSHG,-0.009009461104225958
600802.XSHG,-0.005387854073839061
600501.XSHG,3.596944256252857e-06
300545.XSHE,-0.007952110381522944
000961.XSHE,-0.0039194058899380225
603906.XSHG,0.009378271458980158
601949.XSHG,0.004915639602709219
002430.XSHE,-0.004155490551279873
600236.XSHG,-0.001993830186869078
600860.XSHG,0.011547936336040144
601118.XSHG,0.0026805835521385856
002753.XSHE,0.005821623421815693
600856.XSHG,0.011752194795390044
601577.XSHG,0.0003546077701281178
300456.XSHE,-0.09780644570323489
600890.XSHG,-0.0056099275123661675
000557.XSHE,0.007151461485952165
002405.XSHE,-0.019338676015697585
603010.XSHG,-0.001942826482921491
300273.XSHE,0.006024332379397792
000752.XSHE,0.016369428095801265
000627.XSHE,-0.024660113286913327
002687.XSHE,0.009304363366769673
600578.XSHG,-0.0032315232651769776
603227.XSHG,0.011418127288544232
603800.XSHG,0.011216617685869349
002061.XSHE,0.006748773676669664
603825.XSHG,-0.0012227519348906434
000860.XSHE,-0.01753286248069755
600018.XSHG,-0.00644532737812047
002353.XSHE,-0.027968346479620803
603366.XSHG,0.00012632779575304752
300444.XSHE,0.007723223380599699
688089.XSHG,-0.00015145175641821836
300500.XSHE,0.007811570968506514
002588.XSHE,-0.0071153787353232505
600378.XSHG,-0.006641445528189784
300502.XSHE,-0.0896549020864965
300055.XSHE,0.001900272410274178
603037.XSHG,-0.0008967490737164189
603666.XSHG,-0.019246020334124914
300122.XSHE,-0.0385879763901054
600380.XSHG,-0.02288695735798161
002140.XSHE,-0.024637651837268376
300528.XSHE,0.012390791207619229
603019.XSHG,-0.06872574012121713
603598.XSHG,-0.002352294373164917
000875.XSHE,0.006478943364043683
300180.XSHE,-0.004859328898165161
300685.XSHE,-0.037174278207688434
601108.XSHG,-0.0025315660161167736
600573.XSHG,0.01420976354286944
600266.XSHG,0.00033404858809912494
002749.XSHE,0.004948947110388171
300103.XSHE,0.009551358342366702
600331.XSHG,-3.0318569246783056e-05
600867.XSHG,-0.03802217097577737
600180.XSHG,0.006093905098372362
603055.XSHG,0.009117307032232295
601888.XSHG,-0.024445327378120635
300435.XSHE,-0.001508563181922452
300796.XSHE,0.007880050392912032
600425.XSHG,0.004390660362576081
300145.XSHE,-0.011621471764379877
600456.XSHG,-0.00845749101658199
603577.XSHG,0.01105489040810768
002677.XSHE,0.003649059762026326
300268.XSHE,0.007768396930948235
688036.XSHG,-0.026001301578433497
300561.XSHE,-0.008401693794723058
603589.XSHG,-0.006442136216499513
603596.XSHG,-0.007396988960756221
300114.XSHE,-0.008012306221110325
002200.XSHE,0.015433436972633458
300198.XSHE,-0.0067540177362278245
000059.XSHE,0.006174049787253055
600056.XSHG,-0.013641176261838807
601788.XSHG,-0.005176269457013912
600461.XSHG,0.006245725259961933
002386.XSHE,0.0038116578180219067
300261.XSHE,-0.06054983163429941
000812.XSHE,0.008953344840510361
002945.XSHE,-0.0036302033578377775
000705.XSHE,0.007573783535013194
600367.XSHG,0.004084247215028307
600898.XSHG,0.009489211509528639
600345.XSHG,0.002778833531799585
601766.XSHG,-0.006045327378120461
300628.XSHE,-0.14452401623321903
601128.XSHG,-0.0024544309271744935
300798.XSHE,0.0058050790077378836
300281.XSHE,0.0012049669459408517
300687.XSHE,-0.029164768648828852
002461.XSHE,0.003163809310772937
300759.XSHE,-0.006701225254388701
002110.XSHE,-0.0003999858705770365
002228.XSHE,0.0056297762589493745
002518.XSHE,-0.06261904604030748
600069.XSHG,0.009762097420003469
600734.XSHG,0.0061039217814764304
300071.XSHE,0.00833663233373709
300049.XSHE,0.009627782612117455
300596.XSHE,-0.010381154251093514
300362.XSHE,0.015546454862399625
603555.XSHG,0.011893690417925283
300688.XSHE,0.008580099242669403
002567.XSHE,-0.0016881874016942116
600527.XSHG,-0.005206633926812473
002197.XSHE,-0.003138823782793891
300485.XSHE,0.004166833267304591
000905.XSHE,0.008918293281498436
601918.XSHG,0.007023197941147768
603496.XSHG,-0.018266752360031335
002128.XSHE,0.0011648852938542027
600576.XSHG,0.010012252576340192
002230.XSHE,-0.23257624149024433
300718.XSHE,0.006872410649028819
002275.XSHE,0.005792178883462572
300191.XSHE,-0.00616251855557504
603001.XSHG,0.01026957884455604
002187.XSHE,0.010682445823302963
000758.XSHE,-0.05549342437178092
300395.XSHE,-0.04906970100993586
300285.XSHE,-0.10030570131093863
002640.XSHE,-0.018278758853155594
300108.XSHE,0.01028668526654745
600250.XSHG,0.012801203873229803
603060.XSHG,0.004615025400708869
300571.XSHE,-0.06119840928964558
600353.XSHG,-0.0008828780092802468
603995.XSHG,0.0037630757035699985
600157.XSHG,-0.011608644224696287
002599.XSHE,0.007614299629393941
300236.XSHE,-0.12944190835914127
300708.XSHE,0.008320015004849572
603726.XSHG,-0.03641592061235505
002779.XSHE,0.010575513126705318
