code,low_close_diff
603398.XSHG,-0.044164063138785944
600871.XSHG,-0.0012882471719724109
600215.XSHG,0.007942053325429322
000521.XSHE,0.005478729647993055
688221.XSHG,0.0027317963349589936
600311.XSHG,0.009943863203694753
002119.XSHE,-0.0127401758679692
600621.XSHG,-0.23958818267366386
000421.XSHE,0.004578105653669146
601155.XSHG,-0.0021597910344176743
601020.XSHG,0.0037383799915752048
300690.XSHE,0.0014882615356107236
301333.XSHE,-0.025392178045942564
002133.XSHE,0.009648682397180107
300536.XSHE,-0.0010840260186124502
003016.XSHE,0.008256289594799876
002577.XSHE,0.0067845468702870376
000545.XSHE,0.006587871028271748
600151.XSHG,-0.009395717760707844
600815.XSHG,0.005716558903648568
603739.XSHG,0.006508517169237397
000607.XSHE,0.007114753109048065
002369.XSHE,0.004861160764922608
300011.XSHE,-0.0017896960619496246
001238.XSHE,-0.00011971765380441347
600888.XSHG,-0.013309198310877998
301216.XSHE,-0.0006284517620770312
002631.XSHE,0.004293627673163626
002552.XSHE,-0.003045034937287836
688062.XSHG,0.004789924525018443
000514.XSHE,0.0072798501421925815
301167.XSHE,0.0067383057843511205
601106.XSHG,0.0021521965212275037
600649.XSHG,0.0006789056924210689
600184.XSHG,-0.002120271304424234
600297.XSHG,0.0022931274548174665
002970.XSHE,0.0037934128467718414
600429.XSHG,0.005803641551969063
600537.XSHG,-0.002009955997672369
300649.XSHE,-0.008008446453484006
688586.XSHG,0.00021894976555956753
688037.XSHG,-0.19721983961237888
688059.XSHG,-0.0882000236162688
002632.XSHE,0.003544384777189341
688786.XSHG,-4.988795534755647e-05
300267.XSHE,0.002280251801515706
301025.XSHE,0.007376795846986648
688058.XSHG,-0.0064240805884418165
688002.XSHG,-0.008159478015911086
002543.XSHE,-0.0038820188841064375
603607.XSHG,0.0064915525260282655
688385.XSHG,-0.021737977236668746
600676.XSHG,0.00412457497910142
002224.XSHE,0.006133354719226096
002556.XSHE,0.00400126052974166
301001.XSHE,-0.0012973714906300195
002474.XSHE,-0.004573432246603377
688006.XSHG,-0.009550939126330859
002522.XSHE,0.0043383138748718545
688067.XSHG,0.007417212058683867
000985.XSHE,-0.0015669857074016337
002296.XSHE,0.0035359808923801474
000955.XSHE,0.007246158498092023
300806.XSHE,-0.011746187578566781
601233.XSHG,-0.0024830890808773265
600802.XSHG,0.009872377365718301
600501.XSHG,-0.01308469469939591
300545.XSHE,0.0018357307840639525
000961.XSHE,0.0045759238569900215
301188.XSHE,0.005909788267337681
603906.XSHG,-0.008491523290221433
601949.XSHG,0.004307914823588399
002430.XSHE,-0.015877434491620438
600236.XSHG,-0.0025790656991430444
600860.XSHG,0.0016112943831545845
301298.XSHE,0.008480418881698296
001266.XSHE,0.00186775244039168
601118.XSHG,0.0024922012304904495
002753.XSHE,0.0021704937170910392
601577.XSHG,0.000961107037408635
688606.XSHG,-0.00012188239228992127
300456.XSHE,-0.07532388821620913
688613.XSHG,-0.0004368825447633364
000557.XSHE,-0.0032729540455539883
002405.XSHE,-0.004778542228008665
301115.XSHE,0.003156391285240415
603010.XSHG,-0.005605722089928728
003005.XSHE,-0.055914101336267424
301155.XSHE,-0.027188086361479808
300273.XSHE,0.009683668685695708
000752.XSHE,0.013315186627065365
000627.XSHE,-0.00525956629324699
002687.XSHE,0.008749259884213732
600578.XSHG,0.00037290600924581255
603227.XSHG,0.0046023341514565205
603800.XSHG,-0.0045511586165856354
002061.XSHE,0.0013124817227324172
300907.XSHE,0.0071936082105138
603825.XSHG,0.005961663751205652
688129.XSHG,0.009196783805573363
000860.XSHE,-0.013538838289685015
300979.XSHE,-0.008891338571647273
600018.XSHG,-0.004163280013178246
002353.XSHE,-0.033554091321838786
603366.XSHG,0.005349355523395348
300444.XSHE,0.007565434546785838
688089.XSHG,-0.0051265608232719095
300500.XSHE,0.003249974343612372
301283.XSHE,-0.036429934696773525
002588.XSHE,-0.003440950686338839
600378.XSHG,-0.03420722711530354
688071.XSHG,-0.04252277894737544
300502.XSHE,-0.07566972450797693
300055.XSHE,-0.00021355060206150207
603037.XSHG,0.00798306984008615
603666.XSHG,-0.05759530115583468
300122.XSHE,-0.07076328001317832
688185.XSHG,-0.012521110857242607
600380.XSHG,-0.012018383575559621
300926.XSHE,-0.000421434150581209
688038.XSHG,0.009031238677483304
002140.XSHE,-0.01681729894519621
300528.XSHE,0.008365445190239865
603019.XSHG,-0.015231136618420878
000995.XSHE,0.007911304881559063
603598.XSHG,0.00927374789485241
000875.XSHE,0.002184867248925627
300180.XSHE,0.004261807356741375
300685.XSHE,-0.030727749111669665
688292.XSHG,0.0066348679801712905
601108.XSHG,-0.0004014851224353806
600573.XSHG,0.006142416788127867
600266.XSHG,0.004551683621879231
605318.XSHG,0.008216588427840604
002749.XSHE,-0.018563331182617694
300103.XSHE,0.007509863570144914
600331.XSHG,0.005322789449207453
600867.XSHG,-0.04093308550831272
600180.XSHG,0.003269412586767193
688663.XSHG,-0.017712471659476467
603055.XSHG,0.004344280607197169
601888.XSHG,-0.12416328001317807
300435.XSHE,0.0017907956395767826
300796.XSHE,-0.007778437546058824
600425.XSHG,0.005028185256001913
300145.XSHE,0.0037182665795157978
600456.XSHG,-0.05308029852552342
688456.XSHG,0.006307611574811296
603577.XSHG,0.004527580797709459
603095.XSHG,0.00502951387004082
002677.XSHE,0.0016082821498070417
300268.XSHE,-0.002724471095780834
688036.XSHG,-0.020592787391670413
300561.XSHE,0.000589711376121644
603589.XSHG,-0.0037650958658935326
688560.XSHG,-0.034392147284545344
603596.XSHG,-0.0278426870126736
300114.XSHE,-0.003634774448491907
002200.XSHE,0.012028387691490564
300198.XSHE,0.0073123467196751675
688401.XSHG,-0.04348695646274533
000059.XSHE,0.0013851831104645142
600056.XSHG,-0.04883373100797605
601788.XSHG,-0.0035974465784336376
600461.XSHG,0.004039261384393139
002386.XSHE,0.002916984327717577
300261.XSHE,0.000641816118260195
000812.XSHE,0.0029969345545236255
002945.XSHE,-0.0021429425152415275
000705.XSHE,0.006401437961565426
003017.XSHE,0.008827706107846391
600367.XSHG,-0.011145777461814766
600898.XSHG,0.00957600914795788
600345.XSHG,0.0029004413918206906
688017.XSHG,-0.04133494801679576
601766.XSHG,-0.00646328001317825
300628.XSHE,-0.24586785932093433
301005.XSHE,0.007674439464943412
601128.XSHG,0.0015909277996018025
300798.XSHE,0.008619035785202466
300281.XSHE,0.004228470793005795
300687.XSHE,-0.0009314830945937403
002461.XSHE,0.0007905412291644991
001289.XSHE,-0.00646328001317825
300759.XSHE,-0.06574993096773975
002110.XSHE,0.004417536227460877
002228.XSHE,0.007405764010165103
002518.XSHE,-0.16190116933427764
600734.XSHG,-4.17278374967231e-05
300071.XSHE,0.009769246602167778
300049.XSHE,-0.03705296054766608
300596.XSHE,-0.009146543387606879
603555.XSHG,0.0071160316423757
003041.XSHE,0.008498981856675688
300688.XSHE,0.001364497315524198
002567.XSHE,-0.0008858561615844134
001203.XSHE,-0.005386934230444845
301051.XSHE,-0.002177954606051167
600527.XSHG,0.006178327113231648
002197.XSHE,0.0005847880843121069
688132.XSHG,-0.008720398216960782
300485.XSHE,-0.0016526331689485372
000905.XSHE,0.006092939893211005
601918.XSHG,0.004072124922899967
603496.XSHG,0.006969902598521611
002128.XSHE,-0.003378746702759166
600576.XSHG,0.005298180357146315
002230.XSHE,-0.0748349456857211
300718.XSHE,-0.0323089051202156
603948.XSHG,0.005817106794822236
002275.XSHE,0.0015255953118784183
300191.XSHE,-0.006309701223779489
603001.XSHG,0.008959813708721662
002187.XSHE,0.0022157205197951375
000758.XSHE,-0.0032890000464268713
300395.XSHE,-0.13392665748636873
300285.XSHE,-0.14285291805065928
002640.XSHE,0.005091483054334981
300108.XSHE,0.010283974487406106
600250.XSHG,0.010223348859273479
603060.XSHG,0.0026489873951201274
601825.XSHG,-0.0014812127958095415
300571.XSHE,-0.0051011226051292605
600353.XSHG,-0.029064724237578676
603995.XSHG,-0.02889491509564116
600157.XSHG,-0.0049475223172462
605287.XSHG,0.004732207837393263
002599.XSHE,0.007724814080483019
300236.XSHE,-0.019959843883065896
300708.XSHE,0.002371710360716056
603726.XSHG,-0.0013524112708100857
002779.XSHE,-0.010497318787031338
603136.XSHG,-0.006492865023838604
301026.XSHE,0.006348536822336657
002521.XSHE,0.009374893537766233
300872.XSHE,0.002269137256355006
603163.XSHG,0.0016196678717608666
002756.XSHE,-0.19688910006280025
301367.XSHE,-0.1597276214704584
600099.XSHG,0.005040378963892544
600859.XSHG,-0.04214403479754952
603602.XSHG,0.0062451887545565314
300107.XSHE,-0.00037621726094229715
001219.XSHE,0.0061308257176989865
300405.XSHE,0.009053461644878007
600750.XSHG,-0.07559984728002779
002292.XSHE,0.004748331398766292
002635.XSHE,-0.005653791277860907
000683.XSHE,-0.0029702165607068953
601107.XSHG,0.0041272931463482996
603967.XSHG,0.008145420492378617
002101.XSHE,-0.03353035523854848
300110.XSHE,0.005440211883709957
600160.XSHG,-0.16554522126340276
603779.XSHG,0.010311505055927237
301103.XSHE,0.00025913438448420516
603990.XSHG,-0.010402086444169099
600048.XSHG,-0.04686328001317845
600319.XSHG,0.009557129874579367
002872.XSHE,0.010265303333867007
688114.XSHG,-0.04294268322253516
601633.XSHG,-0.009263280013178263
600909.XSHG,0.0015745750499124621
300750.XSHE,-0.03506328001317839
301330.XSHE,-0.01790916856825489
601058.XSHG,-0.003148203025452196
000637.XSHE,0.010325006235998305
001222.XSHE,0.003463824479407917
605138.XSHG,0.004581027348560328
688282.XSHG,-0.011867275618169519
600312.XSHG,-0.010890672732182293
600455.XSHG,0.009160126508797158
002797.XSHE,0.0009084143098320359
300933.XSHE,0.007800995405921213
002511.XSHE,0.0007528948712524183
002289.XSHE,0.006168231298448224
600162.XSHG,0.0070256566913371055
002499.XSHE,0.010708291556055868
002213.XSHE,-0.004938528622740751
600995.XSHG,-0.025438201465882056
002286.XSHE,0.006714777384037848
002350.XSHE,-0.007198932499498111
600569.XSHG,0.006698368649141557
600798.XSHG,0.004517109856285666
000973.XSHE,0.004927301311964416
002084.XSHE,0.007102458951349556
002025.XSHE,-0.18974510324344393
603959.XSHG,-0.0007716053852397419
000897.XSHE,0.00818351582067444
000049.XSHE,-0.11448904779434954
300864.XSHE,-0.004475805686840206
601665.XSHG,0.002137853604026898
300318.XSHE,-0.0011595895460351545
002420.XSHE,0.005801726194838406
000565.XSHE,0.006119251121838116
600391.XSHG,-0.0006543127796876588
002658.XSHE,-0.006623437568330358
002883.XSHE,0.0037439313613736964
300674.XSHE,-0.0028978308143688273
002132.XSHE,-0.00045122531691444215
300149.XSHE,-0.010527900954489418
600696.XSHG,0.002043845049918098
688579.XSHG,0.007045102371432993
000838.XSHE,-0.02183822325960639
688370.XSHG,0.00035743188443758227
600789.XSHG,0.0033160911259082905
600517.XSHG,-0.007687506104795602
300287.XSHE,0.0009766391918269758
600717.XSHG,-0.005469735806724181
000100.XSHE,-0.0029212875586774986
300262.XSHE,0.006731006574466841
603429.XSHG,-0.012336058157640115
600828.XSHG,0.004768742667064837
688676.XSHG,-0.0021380980245648815
002957.XSHE,0.0038144691761574675
301108.XSHE,0.004083159648153713
002066.XSHE,-0.009407072862886454
603020.XSHG,0.0025370121604238703
688009.XSHG,-0.0016239139502627741
688608.XSHG,-0.06360099146559196
002126.XSHE,-0.011698644194557463
002366.XSHE,0.0036879335732677605
002181.XSHE,0.006418320158552777
000666.XSHE,0.005438634255224241
688235.XSHG,-0.07066328001317827
002507.XSHE,-0.019818003128049048
002639.XSHE,-0.0053857592817701016
000150.XSHE,0.01132772498858441
001965.XSHE,-0.0019453299522084878
300534.XSHE,0.0024389460348119224
301183.XSHE,0.006907184620010517
600518.XSHG,-0.00825331212970548
300766.XSHE,0.005900584560494115
000902.XSHE,-0.005064379728999915
002376.XSHE,0.0048858665900347615
300831.XSHE,0.001452717587905686
688196.XSHG,-0.013488237110430141
002222.XSHE,-0.005543856053425148
300390.XSHE,-0.1442606176092795
688278.XSHG,-0.02549434883568713
600760.XSHG,-0.11346328001317814
002986.XSHE,-0.0005860136904686456
000151.XSHE,-0.007232466541332852
600193.XSHG,-0.008222605744266092
601098.XSHG,0.00287112419782237
603100.XSHG,-0.022277992440908792
300118.XSHE,-0.011777661053621801
002142.XSHE,-0.013463280013178279
301190.XSHE,0.0052164448205911495
600865.XSHG,0.005091909719036759
600976.XSHG,-0.08873331848505432
002842.XSHE,0.0066936687145342216
301137.XSHE,0.00665428989552127
600356.XSHG,0.00832553838127901
603042.XSHG,0.010947385348308797
300430.XSHE,-0.02170084596241649
688121.XSHG,0.005510807216146154
603999.XSHG,0.008850810904921305
605599.XSHG,0.005285214092006621
601002.XSHG,0.005865664243632323
600882.XSHG,-0.007100994308624355
000980.XSHE,-0.0027831341308175027
002348.XSHE,0.010533493369085987
301158.XSHE,0.003275400679382111
000756.XSHE,-0.002490426779198902
300844.XSHE,0.00644107133604023
600021.XSHG,-0.0019084904129822366
300529.XSHE,-0.0026638479489135497
603039.XSHG,0.0037642044149607877
600939.XSHG,0.005697935643081888
603988.XSHG,0.0026093059109554926
000595.XSHE,-0.004634704978512383
300124.XSHE,-0.0820632800131777
600382.XSHG,0.007807966508413006
603908.XSHG,-0.03073251523636203
600754.XSHG,-0.005388210432697831
688219.XSHG,0.003791382165951116
002537.XSHE,0.0003416647123026381
603258.XSHG,0.005589047287533345
