code,low_close_diff
603398.XSHG,-0.00042157507096967674
600871.XSHG,-0.000683369734617364
600215.XSHG,0.003945994710834307
000521.XSHE,0.0037800465028137915
688221.XSHG,0.0025290373171645555
600311.XSHG,0.005197778571931449
002119.XSHE,-0.014013380374924857
600621.XSHG,-0.34709430755740167
000421.XSHE,0.003956080267290896
601155.XSHG,-0.002104431626509763
601020.XSHG,0.0019156795112983257
300690.XSHE,-0.00019848305130105472
002133.XSHE,0.00455634708108782
300536.XSHE,-0.001719723588393834
003016.XSHE,-0.005217427894557022
002577.XSHE,0.003976623274844701
000545.XSHE,0.0021959095112424947
600151.XSHG,-0.013956602380892361
600815.XSHG,0.0001597081165100483
603739.XSHG,0.0033379643951351704
000607.XSHE,0.003758303107919738
002369.XSHE,0.002823412337140649
300011.XSHE,0.0032939716217527614
600888.XSHG,-0.006112254718849176
002631.XSHE,0.0033147679475845444
002552.XSHE,-0.006037455295485059
000514.XSHE,0.003597520750845726
601106.XSHG,0.0012282835783709665
600649.XSHG,-0.004519372876059846
600184.XSHG,-0.0016077521171881893
600297.XSHG,-0.0021672387810294487
002970.XSHE,-0.008975150846846917
600429.XSHG,0.0021190418881895804
600537.XSHG,0.003042875702708678
300649.XSHE,0.0022158183713535404
688586.XSHG,0.00011377202957462383
688037.XSHG,-0.006631439746890779
688059.XSHG,-0.049273881058572576
002632.XSHE,0.0037453531448975357
300267.XSHE,-0.00043882262973492106
688058.XSHG,-0.004219767281572128
688002.XSHG,-0.0538513403609849
002543.XSHE,0.0011800879914545474
603607.XSHG,0.0030327097581760347
600676.XSHG,0.00042033642741863683
002224.XSHE,0.0037177368984062154
002556.XSHE,0.001866320522874606
002474.XSHE,0.0038817697633541145
688006.XSHG,-0.021758697477886238
002522.XSHE,0.0032071841058709098
000985.XSHE,0.0045671817571561885
002296.XSHE,0.0038582263240372573
000955.XSHE,0.0029978006981350794
300806.XSHE,-0.001187804241267766
601233.XSHG,-0.01831569040470759
600802.XSHG,-0.007555806080282796
600501.XSHG,-1.6424115198214375e-05
300545.XSHE,0.0018038200610297267
000961.XSHE,0.00034355065028490056
603906.XSHG,-0.003277227981059704
601949.XSHG,0.0012655299728091729
002430.XSHE,-0.0003989000743215926
600236.XSHG,-0.006853817534879932
600860.XSHG,-0.0007070441597362689
601118.XSHG,0.0009789083888488682
002753.XSHE,0.0031277339953310937
600856.XSHG,0.004157410101761637
601577.XSHG,5.4652583005107195e-05
688606.XSHG,0.001561274379652983
300456.XSHE,-0.0011480888381227704
600890.XSHG,0.0036223119686073033
000557.XSHE,-0.003453724420620784
002405.XSHE,-0.00788127091705574
603010.XSHG,-0.0026879826537198927
003005.XSHE,0.0012512368672626152
300273.XSHE,0.0036772190594397875
000752.XSHE,0.005008873238077461
000627.XSHE,-0.007401460972192573
002687.XSHE,0.00431378987598154
600578.XSHG,-0.00335767976015359
603227.XSHG,-0.007560961713423191
603800.XSHG,0.004614805925764335
002061.XSHE,0.001994094361537976
300907.XSHE,-0.001800878285544232
603825.XSHG,-0.0004944652864732266
688129.XSHG,0.0035135827819001153
000860.XSHE,-0.01722355344701603
600018.XSHG,-0.0013397487976885146
002353.XSHE,-0.009219161466636362
603366.XSHG,0.0037499917135689342
300444.XSHE,0.0030501787922515406
688089.XSHG,0.0019101736086789486
300500.XSHE,0.003013382627912128
002588.XSHE,0.0010967755619084379
600378.XSHG,0.00021348719480966628
300502.XSHE,0.0016607627037016856
