code,low_close_diff
603398.XSHG,0.006092849379120019
600871.XSHG,-0.0018075000332868569
600215.XSHG,0.010158916864812956
000521.XSHE,0.006354562261606946
600311.XSHG,0.006094649444217379
002119.XSHE,0.004277592054717058
600621.XSHG,-0.4620593947005191
000421.XSHE,0.00580802461266689
601155.XSHG,-0.005735366258642032
601020.XSHG,0.009437635131963214
300690.XSHE,0.006239457907289819
002133.XSHE,0.012239024038699108
300536.XSHE,0.007918684610155484
002577.XSHE,-0.0005386743215021455
000545.XSHE,0.011405231473662647
600151.XSHG,0.004872756857708118
600815.XSHG,0.01057129548891951
603739.XSHG,0.0036203142745624677
000607.XSHE,0.00408354515792301
002369.XSHE,0.005682862494587577
300011.XSHE,0.0013700170978117963
600888.XSHG,0.0033201014978386494
002631.XSHE,0.0012714612534549322
002552.XSHE,-0.017048563641704373
000514.XSHE,0.008749211470551618
601106.XSHG,0.0029181783312156517
600649.XSHG,-0.009678808664242616
600184.XSHG,0.002940605751564601
600297.XSHG,-0.0018813542437383503
002970.XSHE,-0.023576029989841832
600429.XSHG,0.004916665470932147
600537.XSHG,0.00953902569994632
300649.XSHE,0.011405247747455043
688037.XSHG,-0.04673214343447032
002632.XSHE,0.007770345156446676
300267.XSHE,-0.035112797297292615
688058.XSHG,-0.015096945688905622
688002.XSHG,-0.04287765944569692
002543.XSHE,-0.00043414910905374346
603607.XSHG,0.007153369936226716
600676.XSHG,0.005324412420257582
002224.XSHE,0.001893039080214048
002556.XSHE,-0.017296956752590575
002474.XSHE,-0.00030399239634965915
688006.XSHG,-0.059395778465802955
002522.XSHE,0.001975684953334389
000985.XSHE,0.012393556561873558
002296.XSHE,0.007875169072311637
000955.XSHE,-0.00802138644660411
300806.XSHE,-0.014312415711608354
601233.XSHG,-0.01929419935353782
600802.XSHG,-0.0016388090606652694
600501.XSHG,-0.0008177330157256753
300545.XSHE,-0.017294861393902152
000961.XSHE,-0.006880904753732015
603906.XSHG,0.007713001489710946
601949.XSHG,0.0048426970569574734
002430.XSHE,-0.0013968202131455186
600236.XSHG,-0.013640063167627557
600860.XSHG,0.014099488329121246
601118.XSHG,0.002859463623266382
002753.XSHE,0.011936717999451969
600856.XSHG,0.009964453025597451
601577.XSHG,6.931019312769607e-05
300456.XSHE,-0.08842813453796255
600890.XSHG,0.005536848902778561
000557.XSHE,0.007814511749394144
002405.XSHE,-0.015641935407801337
603010.XSHG,0.001171752285198488
300273.XSHE,-0.012259602249969661
