code,low_close_diff
603398.XSHG,0.0022963846077699943
600871.XSHG,0.001238142010530137
600215.XSHG,-0.005205014687635902
000521.XSHE,0.0015563994107262663
688221.XSHG,-0.007024589264132969
002119.XSHE,-0.004204507311695816
600621.XSHG,0.6122291882222038
000421.XSHE,-0.0018328638727553694
601155.XSHG,0.005172224334753832
601020.XSHG,-0.0033560776028209558
300690.XSHE,-0.004450099668678617
301333.XSHE,0.012853625027246497
002133.XSHE,-0.006476831615402006
300536.XSHE,0.00043789586449450614
003016.XSHE,-0.005883959927046767
002577.XSHE,-0.0014051491180524598
000545.XSHE,-0.007175234737289414
600151.XSHG,-0.0009071260346846474
600815.XSHG,-0.0061993298001465184
603739.XSHG,-0.005926411185359165
000607.XSHE,-0.0004204063776565292
002369.XSHE,-0.003925017717317098
300011.XSHE,7.371600339670971e-05
001238.XSHE,-0.005702232291771146
600888.XSHG,0.0034345494465490194
301216.XSHE,-0.00431937659082157
002631.XSHE,-0.005866591171729328
002552.XSHE,-0.0007903739237894595
688062.XSHG,-0.0009746736357410298
000514.XSHE,0.004556973559786803
300804.XSHE,0.0027213431183582028
301167.XSHE,-0.00077485221641946
601106.XSHG,-0.0015259377544630467
600649.XSHG,0.025345759721115475
600184.XSHG,-0.0031353850172033244
600297.XSHG,-0.00030971373316198043
002970.XSHE,-0.002313646195499254
600429.XSHG,-0.005258876136907223
600537.XSHG,-0.0031004362112649585
300649.XSHE,0.009142191951313213
688586.XSHG,-0.0033069021867767967
688037.XSHG,0.03662721566696476
688059.XSHG,0.013396810854420536
002632.XSHE,-0.0023963503164829278
688786.XSHG,-0.00500316870774199
300267.XSHE,-0.004112226002561462
301025.XSHE,-0.003730783861248158
688058.XSHG,0.023617979550863304
688002.XSHG,0.0072757458396995635
002543.XSHE,-0.0012773289915144308
603607.XSHG,-0.004341876671069819
688385.XSHG,0.005806416479092969
600676.XSHG,0.006821667119096282
001314.XSHE,-0.00041217957533954547
002224.XSHE,-0.0036404452478854413
002556.XSHE,-0.0060000018955036535
301001.XSHE,-0.00445810949699281
002474.XSHE,0.0031404088126794428
688006.XSHG,0.0009837254142265345
002522.XSHE,-0.005999224979944876
688067.XSHG,-0.008911123268999038
000985.XSHE,-0.006848764225860736
002296.XSHE,-0.002923167197203931
000955.XSHE,-0.009620137205793486
300806.XSHE,0.005419022406722815
601233.XSHG,0.00478287681757241
600802.XSHG,-0.007287118854052194
600501.XSHG,-0.0037823980620316808
300545.XSHE,0.01439926838688396
000961.XSHE,-0.0014060593607609796
301188.XSHE,-0.00777398174611886
603906.XSHG,-0.004379134498702457
601949.XSHG,0.002797785466137319
002430.XSHE,0.0008494020573322944
600236.XSHG,0.00427903585210787
600860.XSHG,0.008389700554988569
301261.XSHE,-0.005997324595657259
301298.XSHE,-0.008521669184776889
001266.XSHE,-0.003737440878103962
601118.XSHG,-0.0016730523664184027
002753.XSHE,-0.00481938751003823
601577.XSHG,0.00010141528496290808
688606.XSHG,-0.000725682846830264
300456.XSHE,0.049751648018675466
688613.XSHG,-0.007107731597524879
000557.XSHE,-0.000982154730888695
002405.XSHE,0.002716408407830973
301115.XSHE,-0.006310815441695688
603010.XSHG,0.0002363653565333971
003005.XSHE,-0.007410166853372866
301155.XSHE,0.0010162361142109174
000752.XSHE,-0.010910724058274205
000627.XSHE,0.015312539981959528
002687.XSHE,-0.004042905170760114
600578.XSHG,0.0017129863554174731
603227.XSHG,-0.0027026335036393376
603800.XSHG,-0.006287362036530632
002061.XSHE,-0.0024536357840978535
300907.XSHE,-0.00452782496408643
688581.XSHG,0.0020341090276070947
603825.XSHG,-0.004352492118135033
688129.XSHG,-0.007427434466044641
000860.XSHE,-0.0001284001949012339
300979.XSHE,0.006518656172738882
600018.XSHG,0.003912404653666382
002353.XSHE,0.014840885404711464
603366.XSHG,-0.00665034711555975
300444.XSHE,-0.004470504186044764
688089.XSHG,-0.004808306941791113
301277.XSHE,-0.005253917530077704
300500.XSHE,0.006973740889514515
301283.XSHE,-0.004882020081381105
002588.XSHE,0.0007819300692315104
