code,low_close_diff
603398.XSHG,-0.029196514648099435
600871.XSHG,-2.829795411184009e-05
600215.XSHG,0.004407946676253485
000521.XSHE,-0.03132525367867245
688221.XSHG,0.002924022314283057
600311.XSHG,0.007185461464981486
002119.XSHE,0.0009015636837960521
600621.XSHG,-0.17269429928182978
000421.XSHE,0.0037469299725368475
601155.XSHG,-0.0016356188466481439
601020.XSHG,0.0023289151780447334
300690.XSHE,-0.0021865206975000794
301333.XSHE,-0.019951089467340657
002133.XSHE,0.004130982530395695
300536.XSHE,0.0007928542776673327
003016.XSHE,0.004609241103994318
002577.XSHE,0.0035758641754825016
000545.XSHE,0.0009348230905327302
600151.XSHG,-0.0011946653488303783
600815.XSHG,0.002163431308938156
603739.XSHG,0.0028053843216604337
000607.XSHE,0.0019878210913178173
002369.XSHE,0.0031801807129607823
300011.XSHE,0.0032431077755577845
001238.XSHE,0.004548372913860334
600888.XSHG,-0.0026186655773077724
301216.XSHE,-0.004545316142932035
002631.XSHE,-0.012244118497218305
002552.XSHE,-0.0020649205176904487
688062.XSHG,0.0020903941732884892
000514.XSHE,0.004240702574228083
301167.XSHE,0.0028840038872078914
601106.XSHG,0.001123233642794067
600649.XSHG,-0.0017811252223480338
600184.XSHG,0.00041411312147949684
600297.XSHG,0.0009102325876968132
002970.XSHE,0.0013420498972175148
600429.XSHG,0.0028929286010390093
600537.XSHG,-0.021483095081725096
300649.XSHE,-0.0007736783547808495
688586.XSHG,-7.067383992999735e-05
688037.XSHG,-0.17395949463029106
688059.XSHG,-0.008311103697716357
002632.XSHE,0.002225786642699316
688786.XSHG,-0.0037123981254571147
300267.XSHE,0.0014096221247443738
301025.XSHE,0.003675560569701262
688058.XSHG,0.005642090004023782
688002.XSHG,-0.008969337639739717
002543.XSHE,0.0025713478948161425
603607.XSHG,0.004331658463982054
688385.XSHG,-0.0032562342012675133
600676.XSHG,0.003114519954743134
002224.XSHE,0.0018750860183140653
002556.XSHE,-0.0011042419784777105
301001.XSHE,0.005470475914057093
002474.XSHE,0.00030493878091243654
688006.XSHG,-0.012261277190990832
002522.XSHE,0.001656050889273029
688067.XSHG,0.002956477960334489
000985.XSHE,0.0043452433746146435
002296.XSHE,0.0036133089121082812
000955.XSHE,0.0028349679839359946
300806.XSHE,-0.009636780218792078
601233.XSHG,-0.0023003301066697986
600802.XSHG,0.0048739675556804685
600501.XSHG,0.001262261510170548
300545.XSHE,-0.0023007103365766893
000961.XSHE,0.0015724073056389305
301188.XSHE,0.003914813916943375
603906.XSHG,0.00033137745001688345
601949.XSHG,0.0029773133266324477
002430.XSHE,-0.009148290323657758
600236.XSHG,-0.003374868626975075
600860.XSHG,0.002157581866414423
301298.XSHE,-0.004991747154950346
001266.XSHE,-0.0198408532594644
601118.XSHG,0.001146988180240178
002753.XSHE,0.0022384626638922668
601577.XSHG,7.69289786564099e-05
688606.XSHG,-0.0018153637730308541
300456.XSHE,-0.0003200362829566582
688613.XSHG,0.00275072622384169
000557.XSHE,5.8829475572390755e-05
002405.XSHE,-0.0021538011263596
301115.XSHE,0.0039287101490340344
603010.XSHG,-0.0016227761884036705
003005.XSHE,-0.014306417950662183
301155.XSHE,-0.03501490790032671
300273.XSHE,0.004722055915292603
000752.XSHE,0.005651999116930972
000627.XSHE,-0.006893281406053345
002687.XSHE,0.0036557018908629233
600578.XSHG,-0.0010997986710651125
603227.XSHG,-0.002848714200653973
603800.XSHG,0.001160851701615808
002061.XSHE,0.0014746497789896653
300907.XSHE,0.004915468924356807
603825.XSHG,0.0026313797999747398
688129.XSHG,0.0059515632996603
000860.XSHE,0.00029058961198245967
300979.XSHE,-0.0007965007225962113
600018.XSHG,-0.002467359429575062
002353.XSHE,-0.03862199935066121
603366.XSHG,-0.007841129809142694
300444.XSHE,0.003069285850859549
688089.XSHG,0.0002012468408865947
300500.XSHE,0.00405983485408563
301283.XSHE,-0.009538694699802081
002588.XSHE,0.0023887849637029526
600378.XSHG,-0.017819782321033945
688071.XSHG,-0.019307791641379586
300502.XSHE,-0.020574769126200675
300055.XSHE,0.0027036998913315164
603037.XSHG,0.003143341655414914
603666.XSHG,-0.0130220346243905
300122.XSHE,-0.0933673594295755
688185.XSHG,-0.0031356753354440407
600380.XSHG,-0.025058135525045683
300926.XSHE,-0.004579062916130475
688038.XSHG,0.006007142466882321
002140.XSHE,-0.005739852767291746
300528.XSHE,0.00537225200038331
