code,low_close_diff
603398.XSHG,0.01428491598026318
600871.XSHG,0.0009875442008694972
600215.XSHG,-0.007700381081134018
000521.XSHE,0.002307006008105265
688221.XSHG,-0.00739713090304539
002119.XSHE,0.008688520322980807
600621.XSHG,0.3017587379592481
000421.XSHE,-0.004273717783887187
601155.XSHG,0.008226581335043186
601020.XSHG,-0.0013058214523246929
300690.XSHE,0.0037017374522669774
301333.XSHE,0.04473776073351177
002133.XSHE,-0.010027657238511315
300536.XSHE,-0.005702781377155357
003016.XSHE,-0.007355698160630572
002577.XSHE,-0.0006499408475875487
000545.XSHE,-0.007871855254965266
600151.XSHG,0.007315656875007072
600815.XSHG,-0.0074025732229507585
603739.XSHG,-0.00758295505725737
000607.XSHE,-0.0030626552966890553
002369.XSHE,-0.005050904390973807
300011.XSHE,0.005138630109007438
001238.XSHE,-0.002676442355032749
600888.XSHG,0.016002846679826037
301216.XSHE,-0.004361844214331055
002631.XSHE,-0.004631110373394547
002552.XSHE,-6.575106503481191e-05
688062.XSHG,0.005624445537649475
000514.XSHE,-0.007159722199556868
301167.XSHE,-0.011761159508608605
601106.XSHG,-0.002524790464565966
600649.XSHG,-0.0015223306689999142
600184.XSHG,-0.004159528201010113
600297.XSHG,-0.0010613009248264722
002970.XSHE,-0.003620938285266214
600429.XSHG,-0.006669002821312408
600537.XSHG,0.0064238590388637235
300649.XSHE,0.0031441064485247337
688586.XSHG,0.002309146540065982
688037.XSHG,0.23485162367398127
688059.XSHG,0.038530679261849846
002632.XSHE,-0.0014099932644990286
688786.XSHG,0.004522034428239301
300267.XSHE,-0.0026464547148648742
301025.XSHE,-0.004637006316803068
688058.XSHG,0.021961021577532727
688002.XSHG,0.00044288550710505116
002543.XSHE,-0.0006035886544012653
603607.XSHG,-0.00344904074796225
688385.XSHG,0.02079757501314025
600676.XSHG,0.0033614278148608283
001314.XSHE,-0.002833701791049254
002224.XSHE,-0.003058317610136337
002556.XSHE,0.0001844580407618663
301001.XSHE,-0.00856738469312993
002474.XSHE,0.009404823984156553
688006.XSHG,0.016706039261554225
002522.XSHE,-0.003171352157468013
688067.XSHG,-0.006161279481427171
000985.XSHE,-0.004956877747910069
002296.XSHE,-0.0004941206705938849
000955.XSHE,-0.009729727179330147
