code,low_close_diff
603398.XSHG,-0.0040949318853644
600871.XSHG,2.6099566431913115e-05
600215.XSHG,0.0006479996752236138
000521.XSHE,0.006746029151775159
688221.XSHG,0.004111404741637738
600311.XSHG,0.0071165798932844885
002119.XSHE,-0.010498384691917124
600621.XSHG,-0.034652139297080886
000421.XSHE,0.007146047288461671
601155.XSHG,-0.004365063116791873
601020.XSHG,0.006163030724182455
300690.XSHE,-0.045329149186849715
002133.XSHE,0.007787064383103578
300536.XSHE,-0.02391443797884536
003016.XSHE,0.0011648944905192993
002577.XSHE,0.0009581712492743285
000545.XSHE,0.005484296426309985
600151.XSHG,-0.010406371774530557
600815.XSHG,0.006211524156693554
603739.XSHG,0.005559327970983232
000607.XSHE,0.00619048067458466
002369.XSHE,0.006932604796321511
300011.XSHE,2.75256329836035e-05
600888.XSHG,-0.006418094279299443
002631.XSHE,0.00336935316664695
002552.XSHE,0.005471281884963335
000514.XSHE,0.006738569182300422
601106.XSHG,0.0017009046590381778
600649.XSHG,-0.0028989549629152176
600184.XSHG,0.003020812450261378
600297.XSHG,0.0011460740631109767
002970.XSHE,-0.007292419542641501
600429.XSHG,0.0048444891637257894
600537.XSHG,0.0034751933691076907
300649.XSHE,0.0076463206766710255
688586.XSHG,-0.011069202164032062
688037.XSHG,-0.03533124978812306
688059.XSHG,-0.12718957121745253
002632.XSHE,-0.00077641629805935
300267.XSHE,0.00157836153525106
688058.XSHG,-0.024589743675024693
688002.XSHG,-0.08337214394594092
002543.XSHE,0.005043693914237335
603607.XSHG,0.007085729483381665
600676.XSHG,-0.0025698451408265556
002224.XSHE,0.0053256401933760664
002556.XSHE,0.003086948905380771
301001.XSHE,0.007086853173586359
002474.XSHE,0.0014393157951869398
688006.XSHG,-0.04380889261098178
002522.XSHE,0.0003640345307499701
688067.XSHG,0.003969123004129766
000985.XSHE,0.004398021790567345
002296.XSHE,0.0006026301929843566
000955.XSHE,0.006811501961824708
300806.XSHE,-0.01652782954449332
601233.XSHG,-0.01996525712678535
600802.XSHG,0.005722608158414989
600501.XSHG,0.00232812109902082
300545.XSHE,-0.012016179571654663
000961.XSHE,-0.001442643035862484
603906.XSHG,-0.020826802364195613
601949.XSHG,0.0038330733055531633
002430.XSHE,-0.010337270352453784
600236.XSHG,-0.0032197744715292864
600860.XSHG,-0.0015582147782510786
601118.XSHG,0.002034388179447173
002753.XSHE,0.0016907268577642147
600856.XSHG,0.007025619177368635
601577.XSHG,0.0005332736106024662
688606.XSHG,-0.005924900019779791
300456.XSHE,-0.06854548824003172
688613.XSHG,0.0013273893131193195
600890.XSHG,0.0005607428383516324
000557.XSHE,0.005754883841941153
002405.XSHE,-0.010529955582504616
603010.XSHG,-5.0739860941863973e-05
003005.XSHE,0.005714687380508583
300273.XSHE,0.005320816160711639
000752.XSHE,-0.011772205157838684
000627.XSHE,-0.006179439453359
002687.XSHE,-0.0006935836174183068
600578.XSHG,0.0017708367876628226
603227.XSHG,0.005731769563009843
