code,low_close_diff
603398.XSHG,0.0028396276881764845
600871.XSHG,-0.000758806751185544
600215.XSHG,0.005887110181869175
000521.XSHE,-0.03756151934953642
688221.XSHG,0.0030216920505599302
600311.XSHG,0.008270015646409005
002119.XSHE,0.0017426689517137952
600621.XSHG,-0.3338182180713278
000421.XSHE,-0.012652395283127785
601155.XSHG,-0.0029706609097409718
601020.XSHG,0.003316547687960944
300690.XSHE,-0.012410419239142727
002133.XSHE,0.005544033951115498
300536.XSHE,-0.0038109691331054798
003016.XSHE,0.0051240635348417125
002577.XSHE,0.004958585552112543
000545.XSHE,0.004639639424248384
600151.XSHG,-0.011170770908895738
600815.XSHG,0.0035610078927060325
603739.XSHG,0.005213637120821434
000607.XSHE,0.003919259051611291
002369.XSHE,0.0038903760600829985
300011.XSHE,0.005493157963211601
600888.XSHG,0.0022622542712185576
002631.XSHE,0.00041644736278796234
002552.XSHE,-0.04914917446956457
000514.XSHE,0.005328970252585349
601106.XSHG,0.0015911285773721978
600649.XSHG,-0.014547076389946852
600184.XSHG,-0.00013691879392708356
600297.XSHG,0.0009835655401103844
002970.XSHE,-0.005593673701205925
600429.XSHG,0.002736600379784869
600537.XSHG,-0.009406614002274646
300649.XSHE,0.003138883304668823
688586.XSHG,-0.0007505431646000734
688037.XSHG,-0.01049202124865091
002632.XSHE,0.000956414255693247
300267.XSHE,-0.005468305383288663
688058.XSHG,0.0015771537283819186
688002.XSHG,-0.014896156105375659
002543.XSHE,0.0030581842217174285
603607.XSHG,-0.0011804979446526183
600676.XSHG,0.0005617769491210031
002224.XSHE,0.0031357107295002648
002556.XSHE,0.0004239088741132854
002474.XSHE,0.0035488333215584946
688006.XSHG,-0.045126361742915386
002522.XSHE,-0.0013460937166474857
000985.XSHE,0.006768740776308646
002296.XSHE,0.005714012115062256
000955.XSHE,-0.001928482679443547
300806.XSHE,-0.055128799332761574
601233.XSHG,-0.02130226188820409
600802.XSHG,-0.00949009304931115
600501.XSHG,-0.013845933018164721
300545.XSHE,-6.869445572199855e-05
000961.XSHE,-0.005104030067934663
603906.XSHG,0.003403386777583238
601949.XSHG,0.0025019067595828354
002430.XSHE,-0.00617255430394199
600236.XSHG,-0.00410637829646275
600860.XSHG,0.006766827300097875
601118.XSHG,0.0014411020714995603
002753.XSHE,0.0009129130060104747
600856.XSHG,0.005966647996165399
