code,low_close_diff
603398.XSHG,-0.0019431412981482854
600871.XSHG,-8.546810933942693e-06
600215.XSHG,0.0007438076773007927
000521.XSHE,0.0001301017080399244
688221.XSHG,0.0006911879853098201
600311.XSHG,0.00136136378625442
002119.XSHE,-8.748296802279544e-05
600621.XSHG,-0.03335916978919845
000421.XSHE,0.0002717631110497441
601155.XSHG,-0.0006026747337767302
601020.XSHG,0.0005634780735110245
300690.XSHE,8.428261416176613e-05
002133.XSHE,0.0009854574955192165
300536.XSHE,0.000681288480688306
003016.XSHE,0.0008127684686186543
002577.XSHE,0.0005471957277487677
000545.XSHE,0.0002389233683388395
600151.XSHG,-0.0004355212281801512
600815.XSHG,-2.2185428688130003e-05
603739.XSHG,0.0006105808974759752
000607.XSHE,0.0005609418400660782
002369.XSHE,0.0005315802696011978
300011.XSHE,0.0002637110646390437
600888.XSHG,-0.0014040903231240277
301216.XSHE,0.0004746714195204753
002631.XSHE,0.0004221228527233981
002552.XSHE,9.757421404180502e-05
688062.XSHG,0.0004950889039187433
000514.XSHE,0.0008045821847457608
301167.XSHE,0.00024477807418144405
601106.XSHG,0.0002379036970570632
600649.XSHG,-0.0008315228658513712
600184.XSHG,-0.0005489018285382361
600297.XSHG,-3.11865914159995e-05
002970.XSHE,-0.0016433420708462081
600429.XSHG,0.0003961430555504365
600537.XSHG,0.0005431707198054563
300649.XSHE,-7.700279427887201e-05
688586.XSHG,0.000263063316583757
688037.XSHG,-0.004699668003221388
688059.XSHG,-0.003736385738099147
002632.XSHE,-0.0009474348060976395
688786.XSHG,0.00033065183114297037
300267.XSHE,0.00017980822163461252
301025.XSHE,0.0007710413688247858
688058.XSHG,-0.00046507835214810176
688002.XSHG,9.572283483712818e-05
002543.XSHE,0.00047632317982250217
603607.XSHG,0.0006742380461419123
688385.XSHG,-0.0024609141630224972
600676.XSHG,-0.0005727881917440371
002224.XSHE,0.00025178950322903655
002556.XSHE,-0.0009501248452886969
301001.XSHE,0.000741967514479629
002474.XSHE,-9.690865565288446e-05
688006.XSHG,-0.00048551214540712846
002522.XSHE,0.0002560314188922222
688067.XSHG,0.0011513798667616198
000985.XSHE,0.0011484406129801004
002296.XSHE,0.0006707692926015271
000955.XSHE,0.0009570367867556508
300806.XSHE,0.0005440073212851213
601233.XSHG,-0.0010837023031527119
600802.XSHG,0.0007764526504455564
600501.XSHG,0.0001666449179933239
300545.XSHE,0.0006322834646767804
000961.XSHE,0.00019914623497025748
301188.XSHE,0.0006989797377586681
603906.XSHG,-0.000551201389959841
601949.XSHG,0.0006044815714937062
002430.XSHE,-0.000951137057636533
600236.XSHG,-0.0002202490259645037
600860.XSHG,-0.0007696113626782113
001266.XSHE,9.119020736080615e-05
601118.XSHG,0.0002292947198855676
002753.XSHE,0.00020774861369900872
601577.XSHG,5.2962178773124904e-05
688606.XSHG,-0.005411917487166386
300456.XSHE,-0.002541187755505788
688613.XSHG,-0.00042513823442632474
000557.XSHE,0.0004365960605717296
002405.XSHE,-0.0008580163533993459
603010.XSHG,-0.0002519014877060754
003005.XSHE,0.000768965779116987
301155.XSHE,-0.0010562393396731482
300273.XSHE,0.0007879942991934508
000752.XSHE,-0.00015634741635178208
000627.XSHE,-0.0010500012628247982
002687.XSHE,0.0003575159761917047
600578.XSHG,0.0001620872393084803
603227.XSHG,-0.00014338986291301584
603800.XSHG,-0.00015294448776353108
002061.XSHE,0.0004097471384399418
300907.XSHE,0.0005009903099412377
603825.XSHG,0.0007569835588854046
688129.XSHG,0.0009721970737961692
000860.XSHE,-0.0008759561295637386
300979.XSHE,-0.0014952522772688482
600018.XSHG,-0.0004395166493302951
002353.XSHE,-0.005700504805072014
603366.XSHG,0.0008687495831311702
300444.XSHE,0.0006482458522580069
688089.XSHG,0.0005535957162019567
300500.XSHE,-0.00016185317108068824
002588.XSHE,-0.003206346100462701
600378.XSHG,-0.004339914782053218
688071.XSHG,-0.0017625043937172396
300502.XSHE,-0.0028548831876419422
300055.XSHE,-0.002038818859174593
603037.XSHG,0.0007619237775178897
603666.XSHG,-0.0011265970316841315
300122.XSHE,-0.006459516649330307
688185.XSHG,-0.0016345659024171596
600380.XSHG,-0.00043238975252158664
300926.XSHE,0.0003453829502588192
688038.XSHG,0.0012478418682025968
002140.XSHE,-0.003579229173450358
300528.XSHE,0.0010942503529618951
603019.XSHG,-0.0018479954780703904
000995.XSHE,-0.00042025760926062855
603598.XSHG,0.001018478878762224
000875.XSHE,0.0001376676012061239
300180.XSHE,0.0002300974996850895
300685.XSHE,0.00021396463053957983
601108.XSHG,-1.698448577757814e-05
600573.XSHG,0.000835958030328036
600266.XSHG,0.00039393908710650777
605318.XSHG,0.0011839186199130338
002749.XSHE,-0.005918454701381574
300103.XSHE,-0.0014067761967300146
600331.XSHG,-0.00033494631904880086
600867.XSHG,-0.0017891481107941147
600180.XSHG,0.00032784034904162544
688663.XSHG,0.00035121696055438983
603055.XSHG,-0.00047917623584200683
601888.XSHG,-0.0011095166493303413
300435.XSHE,-0.0005317617599257
300796.XSHE,0.0009009233488819302
600425.XSHG,0.0004166579468418959
300145.XSHE,4.2869207137859124e-05
600456.XSHG,-0.0029863296235650024
688456.XSHG,0.0006375514791266309
603577.XSHG,0.0006932608136208957
603095.XSHG,0.0007794855728092455
002677.XSHE,-0.00012306752943123413
300268.XSHE,-0.003550470961352342
688036.XSHG,-0.0006394704191942343
300561.XSHE,-0.002115585388115128
603589.XSHG,-0.00021787638247823912
688560.XSHG,-0.0001646813835149601
603596.XSHG,-0.0024052796523055444
300114.XSHE,3.555946148701744e-05
002200.XSHE,0.0011044926434715168
300198.XSHE,0.0005450155964014634
000059.XSHE,0.00037860613472786566
600056.XSHG,-0.0015393891458725208
601788.XSHG,-0.00026989056625420884
600461.XSHG,0.0004932499685461809
002386.XSHE,7.766498995206679e-07
300261.XSHE,-0.0020409027668570516
000812.XSHE,-0.0005000387506131
002945.XSHE,-0.00021044913114860397
000705.XSHE,-8.506045627492006e-05
003017.XSHE,0.0009304681866189328
600367.XSHG,-0.0036367297514358398
600898.XSHG,0.0010851123180927312
600345.XSHG,0.0005936941530737382
688017.XSHG,-0.0007108076527672375
601766.XSHG,-0.00044951664933029576
300628.XSHE,-0.004220136901574475
301005.XSHE,7.455929658081902e-05
601128.XSHG,0.00021153717956424024
300798.XSHE,0.0009417259828252654
300281.XSHE,0.00041903069935768106
300687.XSHE,-0.0015955471414715783
002461.XSHE,0.00015509214420333171
001289.XSHE,-0.0007295166493302961
300759.XSHE,-0.0005300851103677342
002110.XSHE,0.00012513458151362233
002228.XSHE,0.0005123622802003471
002518.XSHE,-0.005076700145504107
600734.XSHG,0.00043738565537197266
300071.XSHE,0.00012474526189085243
300049.XSHE,0.0004145661852854643
300596.XSHE,-0.0007597844258573032
603555.XSHG,0.0006023543792052119
003041.XSHE,0.001069968555071079
300688.XSHE,0.000559006591137719
002567.XSHE,-0.0008434225853126615
001203.XSHE,-0.00034043375353142493
301051.XSHE,-0.00039333916359329346
600527.XSHG,0.00018283262116005044
002197.XSHE,-4.22535361491224e-05
300485.XSHE,-0.0003856155554320984
000905.XSHE,0.00048765386946753535
601918.XSHG,0.00017114093295968674
603496.XSHG,0.0005380419188719357
002128.XSHE,-0.00041903598640398866
600576.XSHG,0.0005278925572278018
002230.XSHE,-0.007872862352358926
300718.XSHE,3.534625525149432e-05
603948.XSHG,0.000403031164413409
002275.XSHE,0.00022558033681596912
300191.XSHE,-0.0007791701045421405
603001.XSHG,0.0009920370483097033
002187.XSHE,0.0005781904303193866
000758.XSHE,-0.0021264417921753784
300395.XSHE,-0.0029519429686911255
300285.XSHE,-0.0020366169786704648
