code,low_close_diff
603398.XSHG,0.005110210180992298
600871.XSHG,0.0004942970853639924
600215.XSHG,0.0032556748276465403
000521.XSHE,0.0017132292628508706
688221.XSHG,0.005231533177025091
600311.XSHG,0.009347448511340216
002119.XSHE,0.00635034410354823
600621.XSHG,-0.2170215878885013
000421.XSHE,0.0030392672752183993
601155.XSHG,-0.00545476547881908
601020.XSHG,0.006065172604821923
300690.XSHE,0.0003350674793238251
002133.XSHE,0.005287197936267585
300536.XSHE,-0.0019606435797109778
003016.XSHE,0.005883144483531969
002577.XSHE,0.007021846314832592
000545.XSHE,0.0032732271376763027
600151.XSHG,-0.004616090610118452
600815.XSHG,0.005893512897312868
603739.XSHG,0.0024817683467924273
000607.XSHE,0.006093966372927771
002369.XSHE,0.004793891773634781
300011.XSHE,0.006320435554778731
600888.XSHG,0.002127336594747446
002631.XSHE,0.00470750404208334
002552.XSHE,0.006201636049963705
000514.XSHE,0.006038013653199298
601106.XSHG,0.002093593128004532
600649.XSHG,0.0012254416657609553
600184.XSHG,0.003969510356689299
600297.XSHG,-0.0008733746651364881
002970.XSHE,-0.005262838238989491
600429.XSHG,0.0028709875079448964
600537.XSHG,0.0009538110397151007
300649.XSHE,0.004905923199979483
688586.XSHG,0.003707206192288314
688037.XSHG,-0.011019115850568584
688059.XSHG,-0.02432491549153415
002632.XSHE,0.004110767795192802
300267.XSHE,-0.012948557711065536
688058.XSHG,-0.001673964773696226
688002.XSHG,-0.029255212985029547
002543.XSHE,0.004800574905673557
603607.XSHG,0.005798816937545601
600676.XSHG,0.0030555070738307473
002224.XSHE,0.005772981839593047
002556.XSHE,-0.008272246065167022
002474.XSHE,0.004134830299784356
688006.XSHG,-0.027886415042249327
002522.XSHE,0.005715671190256976
000985.XSHE,0.007763174243537552
002296.XSHE,0.004863566601159427
000955.XSHE,0.005228719417271165
300806.XSHE,-0.0012816213276219852
601233.XSHG,-0.008479286553139337
600802.XSHG,0.005061317151482338
600501.XSHG,0.004161677114384622
300545.XSHE,0.005848682155462049
000961.XSHE,0.0009840910727345674
603906.XSHG,-0.012883127828983258
601949.XSHG,0.002814408385216513
002430.XSHE,-0.026624874520441134
600236.XSHG,-0.0009525888475775809
600860.XSHG,0.004528955969978335
601118.XSHG,0.0015912120600410408
002753.XSHE,0.002251956972089828
600856.XSHG,0.007050199630794149
601577.XSHG,-0.00045168394584753726
688606.XSHG,-0.029232895604190234
300456.XSHE,-0.004093572622914519
600890.XSHG,0.006739394426223218
000557.XSHE,0.0032013827228842035
002405.XSHE,-0.00017459045022421367
603010.XSHG,-0.028154039772797058
003005.XSHE,0.005464478556955688
300273.XSHE,-0.002392723854795208
000752.XSHE,0.009627040863815522
000627.XSHE,-0.003408317152686831
002687.XSHE,0.006757661040750934
600578.XSHG,0.001800928809623967
603227.XSHG,0.006322092150200648
603800.XSHG,0.008102439578987718
002061.XSHE,0.004712987984311822
300907.XSHE,0.006053030254467888
603825.XSHG,0.00364449297534844
688129.XSHG,0.006855879343823934
000860.XSHE,-0.03529268787817661
300979.XSHE,-0.09433848347563326
600018.XSHG,-0.0027867718709900804
002353.XSHE,-0.008708395940527082
603366.XSHG,0.004722626204605064
300444.XSHE,0.006240055731271954
688089.XSHG,-0.009410958522340595
300500.XSHE,0.006198590731976935
002588.XSHE,0.0015114198175807492
600378.XSHG,-0.002741046057447097
300502.XSHE,-0.0033536791830625357
300055.XSHE,-0.010029481229827383
603037.XSHG,0.00596694644175553
603666.XSHG,-0.018870255026591266
300122.XSHE,-0.2223017664788109
688185.XSHG,-0.2223017664788109
600380.XSHG,-0.02316985070997613
300926.XSHE,0.0015562228009962575
002140.XSHE,0.00486285069489906
300528.XSHE,0.0065353890680099475
