code,low_close_diff
603398.XSHG,0.005318048234059079
600871.XSHG,-0.0011770290218198357
600215.XSHG,0.006037857974442473
000521.XSHE,0.005417839907005775
600311.XSHG,0.008145396201496657
002119.XSHE,-0.00714122870196485
600621.XSHG,-0.3994367902081925
000421.XSHE,0.004757627888619096
601155.XSHG,-0.01085606143778338
601020.XSHG,0.004285484165237972
300690.XSHE,0.006188706461268036
002133.XSHE,0.008162517193846554
300536.XSHE,0.007774150165847385
002577.XSHE,0.0024110220323067966
000545.XSHE,0.006368321582903435
600151.XSHG,0.0028368843150072044
600815.XSHG,0.0013032557192825828
603739.XSHG,0.00617008517908414
000607.XSHE,0.005442860594952692
002369.XSHE,-0.003183178253223227
300011.XSHE,3.302335784039975e-05
600888.XSHG,-0.001391315674632139
002631.XSHE,-0.0037022532247196673
002552.XSHE,-0.004275891706984821
000514.XSHE,0.004092877845716216
601106.XSHG,0.0020633281563482825
600649.XSHG,-0.009461553567024201
600184.XSHG,0.0018609962887326803
600297.XSHG,-0.005471202014088683
002970.XSHE,-0.011042888811269705
600429.XSHG,0.003970815273384237
600537.XSHG,0.006488504075641104
300649.XSHE,0.002148199840025804
688037.XSHG,-0.03948352609284071
002632.XSHE,-0.00662914888949247
300267.XSHE,-0.010560791265259554
688058.XSHG,-0.02843798440400718
688002.XSHG,-0.008180425553852476
002543.XSHE,0.0026297899665640606
603607.XSHG,0.005692138590807414
600676.XSHG,0.0033665785332458774
002224.XSHE,-0.00046072674822736966
002556.XSHE,-0.007139210463107832
002474.XSHE,0.0002589673140541192
688006.XSHG,-0.006481144861279494
002522.XSHE,-0.0025539303962230408
000985.XSHE,0.005670540272749768
002296.XSHE,-0.00172170445842087
000955.XSHE,-0.004415724309200117
300806.XSHE,0.0052974158014757
601233.XSHG,-0.004421562909115933
600802.XSHG,-0.0020235407560710503
600501.XSHG,-0.0011796080665241165
300545.XSHE,-0.01116777089406706
000961.XSHE,-0.007190730435281246
603906.XSHG,0.007473636993514238
601949.XSHG,0.0037063135723064654
002430.XSHE,0.0006282933751455009
600236.XSHG,-0.00203953236276559
600860.XSHG,0.010151668594294845
601118.XSHG,0.0002792470438680364
002753.XSHE,-0.0035924071864235456
600856.XSHG,0.00760049822551672
601577.XSHG,0.00024299608302297477
300456.XSHE,-0.03298595492456971
600890.XSHG,-0.005968719143827265
000557.XSHE,-0.01064470600009607
002405.XSHE,-0.013801000934991198
603010.XSHG,-0.004075058227911882
300273.XSHE,-0.014570676033782872
000752.XSHE,0.010062135538205333
000627.XSHE,-0.010494107876195197
002687.XSHE,0.006860063449380843
600578.XSHG,0.001182549609058326
603227.XSHG,0.007654988795199245
603800.XSHG,0.008630747017508152
002061.XSHE,0.004215409191690709
603825.XSHG,-0.002409448885784608
000860.XSHE,-0.040311055779573925
600018.XSHG,-0.00460504301241208
002353.XSHE,-0.10887825064595012
603366.XSHG,0.0047568687372800435
300444.XSHE,0.0051365765078667455
688089.XSHG,-0.0006480479122600979
300500.XSHE,0.0036703290348874358
002588.XSHE,-0.006574251733726798
600378.XSHG,-0.012443970392551124
300502.XSHE,-0.07363573996276589
300055.XSHE,-0.002064567826669159
603037.XSHG,0.007668046753128767
603666.XSHG,-0.010231708381550034
300122.XSHE,-0.09330504301241187
600380.XSHG,-0.07384805453918977
002140.XSHE,-0.0003550536185406381
300528.XSHE,0.008571542782953771
603019.XSHG,-0.041526254143878644
603598.XSHG,0.0034882288176848785
000875.XSHE,0.003715830143254108
300180.XSHE,-0.008837945005981906
300685.XSHE,-0.050877364412889425
601108.XSHG,-0.002394353975009444
600573.XSHG,0.010029609789135054
600266.XSHG,-0.002437671443046707
002749.XSHE,-0.012090317890066486
300103.XSHE,-0.001727448097617705
600331.XSHG,0.003689906014713958
600867.XSHG,-0.07872419830412036
600180.XSHG,0.0035298824269503213
603055.XSHG,0.003608747986036976
601888.XSHG,-0.040005043012412325
300435.XSHE,0.0032496848392596306
300796.XSHE,0.0038755986091082717
600425.XSHG,0.002606075606878015
300145.XSHE,0.00029419720386115317
600456.XSHG,-0.005420977703111383
603577.XSHG,0.002952554450225459
002677.XSHE,0.0032279734965873262
300268.XSHE,0.006027146096454243
688036.XSHG,-0.007768648532214067
300561.XSHE,-0.006054539538792895
603589.XSHG,-0.004118707612578789
603596.XSHG,-0.0005861098298370884
300114.XSHE,-0.004388559327897429
002200.XSHE,0.010259083009861267
300198.XSHE,0.003863102690519228
000059.XSHE,0.0014136954897402136
600056.XSHG,-0.030718171701763115
601788.XSHG,-0.004232823077710975
600461.XSHG,-0.005294416042760513
002386.XSHE,0.006598961858942895
300261.XSHE,0.0005211079706690293
000812.XSHE,0.005582589949908683
002945.XSHE,-0.004346988248508385
000705.XSHE,-0.002025828311458021
600367.XSHG,0.003919643586715078
600898.XSHG,0.008011085881540876
600345.XSHG,-0.0012779577856261784
601766.XSHG,-0.004405043012412084
300628.XSHE,-0.2238016306417896
601128.XSHG,0.0013443501312599446
300798.XSHE,0.003323159375456862
300281.XSHE,0.0027424948800045534
300687.XSHE,-0.0008516221567994812
002461.XSHE,0.0018494522495625092
300759.XSHE,-0.03668255051647296
002110.XSHE,0.0006369799768706577
002228.XSHE,0.005054487625527128
002518.XSHE,-0.028939588489090284
600069.XSHG,0.004901884822937893
600734.XSHG,0.0074332412049272645
300071.XSHE,-0.002296994368615154
300049.XSHE,-0.012172556335288492
300596.XSHE,-0.009640614525383267
300362.XSHE,0.012497233261227534
603555.XSHG,0.008720375872974554
300688.XSHE,0.004227031565383485
002567.XSHE,-0.002830453283115794
600527.XSHG,-0.045443287811956876
002197.XSHE,-0.01883622765666744
300485.XSHE,-0.006601523849269271
000905.XSHE,0.0062191336846158
601918.XSHG,0.004964988693834655
603496.XSHG,-0.017497633355830378
002128.XSHE,0.0019545871056142845
600576.XSHG,0.00805037159750246
002230.XSHE,-0.13180257192290024
300718.XSHE,0.0018180470182710866
603948.XSHG,0.005397085974702381
