code,low_close_diff
603398.XSHG,0.0021593850857690843
600871.XSHG,0.00022013535561065734
600215.XSHG,0.010672660260683992
000521.XSHE,0.00920702217481072
688221.XSHG,-0.005323184237048093
600311.XSHG,0.013015911771868038
002119.XSHE,-0.047873084921949464
600621.XSHG,-0.3566262054225586
000421.XSHE,0.0071953817437843525
601155.XSHG,-0.015202205836377717
601020.XSHG,0.007387472402645948
300690.XSHE,-0.029761937443677118
002133.XSHE,0.013186117854507205
300536.XSHE,-0.0635817720988421
003016.XSHE,0.007604848935662486
002577.XSHE,0.006941634559626992
000545.XSHE,0.0024851113940946995
600151.XSHG,-0.0009561057292298376
600815.XSHG,0.009994754422646992
603739.XSHG,0.004393254156737845
000607.XSHE,0.009274996201731797
002369.XSHE,0.0019222066843153276
300011.XSHE,-0.011694533846000837
600888.XSHG,-0.12259153348883418
002631.XSHE,0.007402187510913145
002552.XSHE,0.008321105384286001
000514.XSHE,0.012331499256411822
601106.XSHG,0.0014144862644169063
600649.XSHG,0.004324580667836458
600184.XSHG,0.0021068491954588237
600297.XSHG,0.00017938941891127227
002970.XSHE,-0.02040150867807123
600429.XSHG,0.005728496355863906
600537.XSHG,-0.007485780906154238
300649.XSHE,-0.0017561370148174472
688586.XSHG,-0.01571335277584847
688037.XSHG,-0.2851621509141342
688059.XSHG,-0.009909889046029971
002632.XSHE,0.0008624732117257037
300267.XSHE,-0.0022377502816298463
301025.XSHE,-0.0068821198726272325
688058.XSHG,0.006178017033900781
688002.XSHG,-0.012474563815573379
002543.XSHE,0.003308913024131053
603607.XSHG,0.012754392202877163
600676.XSHG,-0.0006336901075714232
002224.XSHE,0.005989215704267823
002556.XSHE,-0.003904504821733515
301001.XSHE,0.0066475702393063605
002474.XSHE,0.007969926979339285
688006.XSHG,-0.058118104313666256
002522.XSHE,0.0002755684460578906
688067.XSHG,0.003165169886681708
000985.XSHE,0.013337034249879197
002296.XSHE,0.0036063253658075584
000955.XSHE,0.00921399605938935
300806.XSHE,-0.01502665587558915
601233.XSHG,-0.010140421779486377
600802.XSHG,0.008442586701221668
600501.XSHG,0.0016744176742659392
300545.XSHE,-0.02687875927014509
000961.XSHE,-0.0004485468297004752
603906.XSHG,-0.01566724234670811
601949.XSHG,0.005672203076422905
002430.XSHE,-0.020729130667925748
600236.XSHG,-0.012199587884498741
600860.XSHG,0.004431736198483168
601118.XSHG,0.0032631291506267745
002753.XSHE,0.0064902513360923526
600856.XSHG,0.0135890808324449
601577.XSHG,0.00034685764255130546
688606.XSHG,-0.08169053474764587
300456.XSHE,-0.03008870831994433
688613.XSHG,-0.027971809680229727
600890.XSHG,0.012444911766628465
000557.XSHE,0.006157391313457662
002405.XSHE,-0.009391487348139741
603010.XSHG,-0.008484031496044243
003005.XSHE,0.0017844902613478042
300273.XSHE,-0.011504177537797441
000752.XSHE,0.015447013338679719
000627.XSHE,-0.0009796355311382657
002687.XSHE,-6.349756839723296e-05
600578.XSHG,0.0010700852131803429
603227.XSHG,0.00884403588463202
603800.XSHG,0.008954427562679765
002061.XSHE,0.0075437492961464335
300907.XSHE,0.006490509715504573
603825.XSHG,0.006218584640753507
688129.XSHG,0.009902433403948216
000860.XSHE,-0.021042518599231674
300979.XSHE,-0.0038307875123993777
600018.XSHG,-0.0046387360330014645
002353.XSHE,-0.005397655581734632
603366.XSHG,0.009649792286972915
300444.XSHE,-0.008217892184544289
688089.XSHG,-0.024570151873417337
300500.XSHE,-0.011094534224997574
002588.XSHE,-0.0033616227260205855
600378.XSHG,-0.03544392831893094
688071.XSHG,-0.021656415505081933
300502.XSHE,-0.15585264665696807
300055.XSHE,-0.020490648830525517
603037.XSHG,0.014935172666720021
603666.XSHG,-0.09245563575949728
300122.XSHE,-0.3660051960502416
688185.XSHG,-0.3660051960502416
600380.XSHG,-0.04972556104819813
300926.XSHE,0.008755834140809132
688038.XSHG,0.0028457996761029596
002140.XSHE,-0.02317430421926847
300528.XSHE,0.013701221636355133
603019.XSHG,-0.02070069709325064
000995.XSHE,0.010206877878278155
603598.XSHG,0.01024304180100065
000875.XSHE,-0.0018274696247942528
300180.XSHE,0.003369649735660913
300685.XSHE,-0.0207531386473836
601108.XSHG,0.0009797243421692877
600573.XSHG,0.013080202759426092
600266.XSHG,0.002963598063271505
605318.XSHG,0.013283478924186557
002749.XSHE,-0.014028413683014643
300103.XSHE,-0.0024784676302590947
600331.XSHG,0.0005024590547935762
600867.XSHG,-0.027609919339585783
600180.XSHG,0.009315454398108597
688663.XSHG,-0.023369631200182754
603055.XSHG,0.002103433880315294
601888.XSHG,-0.015587133784170051
300435.XSHE,-0.01549424924724816
300796.XSHE,0.009104525157446277
600425.XSHG,0.009775359144564778
300145.XSHE,-0.02961019175105547
600456.XSHG,-0.02786449972055596
688456.XSHG,-0.0006148931835597421
603577.XSHG,0.012029190955942237
603095.XSHG,0.00791396813456357
002677.XSHE,-0.003350821206452039
300268.XSHE,0.009196669756128931
688036.XSHG,-0.03654051441017834
300561.XSHE,-0.008502280121089735
603589.XSHG,-0.003657446245310972
688560.XSHG,0.004839574550615733
603596.XSHG,-0.02485471697312562
300114.XSHE,-0.00320970271271171
002200.XSHE,0.01708626862367799
300198.XSHE,-0.06463387205273385
000059.XSHE,0.006032660619597181
600056.XSHG,-0.02279616295514717
601788.XSHG,-0.0026806842977374675
600461.XSHG,0.0058496292209233546
002386.XSHE,0.004596945024921152
300261.XSHE,-0.021432680301243824
000812.XSHE,0.008782713021161157
002945.XSHE,0.0013542123867371642
000705.XSHE,0.0036096899774490498
003017.XSHE,0.006510240580089096
600367.XSHG,-0.0007416254785519369
600898.XSHG,0.015422410635313745
600345.XSHG,0.006737845914602205
688017.XSHG,-0.04014214651593643
601766.XSHG,-0.005987133784169732
300628.XSHE,-0.19998565525469592
301005.XSHE,-0.012152808899968759
601128.XSHG,0.003806945471160136
300798.XSHE,0.008002536057538485
300281.XSHE,-0.009206580772632958
300687.XSHE,-0.0734076264924114
002461.XSHE,0.0031569739719044393
300759.XSHE,-0.03448713378416963
002110.XSHE,-0.009165115896651695
002228.XSHE,0.006023090110884533
002518.XSHE,-0.06477851412025679
600734.XSHG,0.012720101861098267
300071.XSHE,0.014285826010276111
300049.XSHE,0.004915603935539949
300596.XSHE,-0.0033149253869456646
300362.XSHE,0.016335039325730792
603555.XSHG,0.010002262713423532
003041.XSHE,0.008691239879730653
300688.XSHE,0.007424847225372191
002567.XSHE,-0.00292453305569541
001203.XSHE,0.0014101369139513397
600527.XSHG,0.0009848486265263794
002197.XSHE,0.005139641355810692
300485.XSHE,-0.016966964345036188
000905.XSHE,0.008648607401964584
601918.XSHG,0.004343520656641307
