code,low_close_diff
603398.XSHG,0.004944373915212852
600871.XSHG,0.0004115215354397487
600215.XSHG,-0.004655928715001235
000521.XSHE,-0.0009126683449961633
688221.XSHG,-0.00443647817120195
002119.XSHE,-0.0030667312739682245
600621.XSHG,0.2450584186748859
000421.XSHE,-0.003635132421723035
601155.XSHG,0.0002628451003390673
601020.XSHG,-0.0031053399727593214
300690.XSHE,0.04767108452028992
301333.XSHE,0.013408776400227633
002133.XSHE,-0.005112686608079415
300536.XSHE,0.008887452221245184
003016.XSHE,-0.0037697561458443184
002577.XSHE,-0.0004777932223395927
000545.XSHE,-0.005241225363154132
600151.XSHG,-0.0010359218241385688
600815.XSHG,-0.003366697146215635
603739.XSHG,-0.005039175410491491
000607.XSHE,-0.003909199849305381
002369.XSHE,-0.0011569252577002358
300011.XSHE,-0.0017816644563186414
001238.XSHE,-0.00610656750511875
600888.XSHG,-0.0015475309449010603
301216.XSHE,-0.0024652455483307164
002631.XSHE,0.002862546915746174
002552.XSHE,-0.0025561197934466213
688062.XSHG,0.00043407988748638254
000514.XSHE,-0.0010418976644765588
300804.XSHE,-0.005737264287153427
301167.XSHE,-0.006251071253667995
601106.XSHG,-0.001014288189391584
600649.XSHG,0.006480176239844206
600184.XSHG,0.013356775940508152
600297.XSHG,-0.0005438951708495868
002970.XSHE,0.010708742253990378
600429.XSHG,-0.0031968967606042223
600537.XSHG,-0.003418678239148445
300649.XSHE,-0.0028678882571544625
688586.XSHG,-0.0018054844253466776
688037.XSHG,0.026012725064384137
688059.XSHG,0.005418640442917225
002632.XSHE,-0.0017156010811824715
688786.XSHG,-0.0028071738199579857
300267.XSHE,-0.0026141733696435536
301025.XSHE,-0.0041605484720309335
688058.XSHG,0.029277979454664836
688002.XSHG,0.0035241305593035127
002543.XSHE,-0.0018042524412046298
603607.XSHG,-0.0016979331775491355
688385.XSHG,0.005691912863306015
600676.XSHG,-0.003307540106017996
001314.XSHE,-0.0038595371375584188
002224.XSHE,-0.0038516377250689994
002556.XSHE,-0.0012122007978662471
301001.XSHE,-0.0006639203432801449
002474.XSHE,-0.0016926888487583803
688006.XSHG,-0.0014912792832338004
002522.XSHE,-0.0032070702837045805
688067.XSHG,-0.006454779815107098
000985.XSHE,-0.004876788781194384
002296.XSHE,0.00363054075019951
000955.XSHE,-0.004169759586346432
300806.XSHE,0.002803957567721789
601233.XSHG,0.0022954246059679498
600802.XSHG,-0.0012296663087518686
600501.XSHG,-0.0010482943151789814
300545.XSHE,0.008172395062958953
000961.XSHE,-0.0036185110224030053
301188.XSHE,-0.005199306247714642
603906.XSHG,-0.0018352597703841659
601949.XSHG,-0.001438142366271984
002430.XSHE,0.002874944538551041
600236.XSHG,0.005936515573095508
600860.XSHG,-0.003207658390914216
301261.XSHE,-0.0016767614358616702
301298.XSHE,0.0002735030280345942
001266.XSHE,0.002734558724272482
601118.XSHG,-0.0010358512441576394
002753.XSHE,-0.006021848772061126
601577.XSHG,0.0028437779342029945
688606.XSHG,0.004738735998160017
300456.XSHE,0.04055264542187075
688613.XSHG,-0.002795627275984213
000557.XSHE,-0.0023183961163936485
002405.XSHE,0.0007095864579788289
301115.XSHE,-0.004619921673146346
603010.XSHG,-0.0015529356772097528
003005.XSHE,0.0039810464451626
