code,low_close_diff
603398.XSHG,0.008375797184144407
600871.XSHG,0.0008369091252384654
600215.XSHG,0.008272587586733078
000521.XSHE,0.007803260179213045
600311.XSHG,0.012862640775065434
002119.XSHE,-0.0005782491445391483
600621.XSHG,-0.6262639819799708
000421.XSHE,0.009900521804776286
601155.XSHG,-0.008287577221113687
601020.XSHG,-8.71762878141679e-06
300690.XSHE,0.0033307577591079355
002133.XSHE,0.00928886014179641
300536.XSHE,-7.732782436961107e-05
002577.XSHE,0.0039708359810044485
000545.XSHE,0.009747222984116339
600151.XSHG,0.0051962239773812174
600815.XSHG,0.00640061104063631
603739.XSHG,0.0031071799146666305
000607.XSHE,0.00544564864169946
002369.XSHE,0.007216842010151199
300011.XSHE,0.00036584425976903326
600888.XSHG,0.006355510087457268
002631.XSHE,0.007366225951712466
002552.XSHE,0.006529173285197091
000514.XSHE,0.00836808747507362
601106.XSHG,0.001984792084379615
600649.XSHG,-0.0220826366265785
600184.XSHG,0.004305413321088967
600297.XSHG,-0.004520533136090152
002970.XSHE,-0.016218767528917266
600429.XSHG,0.005137589262359925
600537.XSHG,0.007045940555385382
300649.XSHE,0.009164225496202806
688037.XSHG,-0.015137302699482082
002632.XSHE,0.0036279321216206176
300267.XSHE,0.004590439809798176
688058.XSHG,-0.012806152968100157
688002.XSHG,-0.027121036799523785
002543.XSHE,0.0039024117018655914
603607.XSHG,0.0060629953269118984
600676.XSHG,-0.003091413071514916
002224.XSHE,0.0062672416844908865
002556.XSHE,-0.0065570321729352165
002474.XSHE,0.005112995339523316
688006.XSHG,0.0016870248477961806
002522.XSHE,0.0024841695297820356
000985.XSHE,0.011189056361297672
002296.XSHE,0.00897000579383571
000955.XSHE,-0.005531232337359211
300806.XSHE,-0.024195511031462124
601233.XSHG,-0.0024722417636928134
600802.XSHG,0.005763612581147435
600501.XSHG,0.00619347697502978
300545.XSHE,-0.0017956821568433428
000961.XSHE,-0.0039436827482944295
603906.XSHG,0.005293451658906039
601949.XSHG,0.004479982679591569
002430.XSHE,0.0006967370331306838
600236.XSHG,0.0009357164495421938
600860.XSHG,0.01069532092216753
601118.XSHG,-0.0006461837364657385
002753.XSHE,0.0074381978634579255
600856.XSHG,0.009518122910079935
601577.XSHG,0.0006152749156829013
300456.XSHE,-0.032391638255086556
600890.XSHG,0.0054468500437007995
000557.XSHE,0.007232791936652477
002405.XSHE,-0.017247657109558848
603010.XSHG,0.006034133749158795
300273.XSHE,0.001431231916073833
000752.XSHE,0.010736549124193863
000627.XSHE,-0.0014799360661303313
002687.XSHE,0.009113533464170038
600578.XSHG,0.002635652751809464
603227.XSHG,0.00944986975632223
603800.XSHG,0.008323910430438512
002061.XSHE,0.005530282025395335
603825.XSHG,0.0013769890222720604
000860.XSHE,-0.09114955366175335
600018.XSHG,-0.0037831332388443602
002353.XSHE,-0.028244656032732695
603366.XSHG,0.00727276992840335
300444.XSHE,0.00929359172379425
688089.XSHG,-0.01695055985588101
300500.XSHE,0.009635506793715942
002588.XSHE,-0.005018207958096937
600378.XSHG,0.00013047730893774555
300502.XSHE,-0.1024350547262123
300055.XSHE,0.0062894236330126125
603037.XSHG,0.010197415000662053
603666.XSHG,-0.11447894394911558
300122.XSHE,-0.3812645334093652
600380.XSHG,-0.020042685552921186
002140.XSHE,0.008452846281425532
300528.XSHE,0.008185657767110752
603019.XSHG,-0.03466952212344198
603598.XSHG,0.005971474557800357
000875.XSHE,0.00452518428170051
300180.XSHE,-0.024695771243867237
300685.XSHE,-0.02909118211835146
601108.XSHG,-0.0012905043955452544
600573.XSHG,0.009599745824634095
600266.XSHG,0.0036025699105975795
002749.XSHE,-0.00449216361192016
300103.XSHE,0.007944789144843607
600331.XSHG,0.005973346977056617
600867.XSHG,0.0009746540331787954
600180.XSHG,0.005724920913300633
603055.XSHG,0.003373595801614739
601888.XSHG,-0.3505645334093653
300435.XSHE,0.005976964223323049
300796.XSHE,0.009518474429544817
600425.XSHG,-0.013221575739017402
300145.XSHE,0.004819520360024727
600456.XSHG,0.0012837602789570767
603577.XSHG,0.008941555734887885
603095.XSHG,0.00694922062924801
002677.XSHE,0.00511215763445781
300268.XSHE,0.00930541566223696
688036.XSHG,-0.022868024814191264
603589.XSHG,-0.0031552947402087037
603596.XSHG,-0.009786525104758434
300114.XSHE,-0.005141343667247352
002200.XSHE,0.012792531249472563
300198.XSHE,-0.021830012619956304
000059.XSHE,0.005660803213084775
600056.XSHG,0.001686263091101585
601788.XSHG,-0.006829945296998702
600461.XSHG,0.004979178893341616
002386.XSHE,0.008040865761443418
300261.XSHE,0.0032139442690199663
000812.XSHE,0.009111497906659435
002945.XSHE,-0.009770988299032194
000705.XSHE,0.009447801215955074
600367.XSHG,0.009454304568279327
600898.XSHG,0.011195437840522113
600345.XSHG,0.007631144405796706
601766.XSHG,-0.0038645334093652343
300628.XSHE,-0.05124577174843053
601128.XSHG,0.001995433700623735
300798.XSHE,0.006948416325823364
300281.XSHE,-0.009078197969894246
300687.XSHE,-0.016256957826533764
002461.XSHE,-0.002663884529517435
300759.XSHE,-0.03462582170053391
002110.XSHE,0.0026244175954837703
002228.XSHE,0.0046154514877610785
002518.XSHE,-0.023002953280179365
600069.XSHG,0.012135589644418883
600734.XSHG,0.010508901224303452
300071.XSHE,0.010434101283476886
300049.XSHE,0.005026391476015704
300596.XSHE,0.0011987529684411198
603555.XSHG,0.012398360897777093
300688.XSHE,-0.0015690408446419196
002567.XSHE,0.0023711784537702786
600527.XSHG,-0.03197663664251696
002197.XSHE,0.0057118510533169155
300485.XSHE,-0.010119280140659494
000905.XSHE,-0.00839142611177734
601918.XSHG,0.006056428524081339
603496.XSHG,0.001332182127146214
002128.XSHE,-0.0028249649408884697
600576.XSHG,0.008931655710740354
002230.XSHE,-0.018567902176690406
300718.XSHE,0.005718800731276289
603948.XSHG,0.006960928734131206
002275.XSHE,0.005707169586391838
300191.XSHE,0.003049655123029106
603001.XSHG,0.008985254752606977
002187.XSHE,-0.06954940575857443
000758.XSHE,-0.008644781382221469
300395.XSHE,-0.011108563413612804
300285.XSHE,-0.1783706453090918
002640.XSHE,-0.07721163701286694
300108.XSHE,0.010777899766940432
600250.XSHG,0.0107296928724386
603060.XSHG,-0.003016884559382576
300571.XSHE,0.006195817832105499
600353.XSHG,-0.00767819710710272
603995.XSHG,0.006157131537788209
600157.XSHG,-0.0017848781163002717
002599.XSHE,0.007144682998770946
300236.XSHE,-0.06963888576820372
300708.XSHE,0.007901908457216222
603726.XSHG,-0.02463193601707682
002779.XSHE,0.01031170889200608
603136.XSHG,0.007110056850412255
002521.XSHE,0.008859897150712387
002756.XSHE,0.0010640650699361518
600099.XSHG,0.01150996071222041
600859.XSHG,-0.16489347961385015
603602.XSHG,0.007300855649627455
300107.XSHE,0.005204323759083768
300405.XSHE,0.01158376086929933
600750.XSHG,-0.003788961656018935
002292.XSHE,-0.003797021898149927
002635.XSHE,-0.007581117871154411
000683.XSHE,0.005259885861255745
601107.XSHG,0.004692908677904422
603967.XSHG,0.007682281259885282
002101.XSHE,0.006212161602798333
300110.XSHE,0.007486157782597811
600160.XSHG,-0.004754081925137486
603779.XSHG,0.009800055955331254
603990.XSHG,-0.07796086903246305
600048.XSHG,-0.047064533409365075
600319.XSHG,0.01186039519339001
601633.XSHG,-0.016132358996896502
600909.XSHG,0.0005200845172516546
300750.XSHE,-0.03686453340936526
601058.XSHG,0.005002057619249173
000637.XSHE,0.008635001725093286
600312.XSHG,0.0008978465125072266
600455.XSHG,-0.019291754805102562
002797.XSHE,0.00048045900614749037
002511.XSHE,-0.03742144876233628
002289.XSHE,0.007698870724364278
600162.XSHG,0.0039143236929829375
002499.XSHE,0.013770233343778103
002213.XSHE,-0.0009589360714688175
600995.XSHG,0.0019423706138137799
002286.XSHE,-0.017753759445411556
002350.XSHE,0.009358427967963419
600569.XSHG,0.006214375952422971
600798.XSHG,0.007717060859011408
000973.XSHE,0.007226987826475262
002084.XSHE,-0.012275994072157572
002025.XSHE,-0.0227768719575823
603959.XSHG,0.007354595101999083
000897.XSHE,0.007830963691319021
000049.XSHE,-0.02754947988297244
300318.XSHE,-0.041925816377449986
002420.XSHE,0.010370070649530954
000565.XSHE,0.00963491788798562
600391.XSHG,0.003966680486477992
002658.XSHE,0.004643485269939097
002883.XSHE,0.010021546845613474
300674.XSHE,-0.023106918889915846
002132.XSHE,0.008914123134301444
300149.XSHE,0.0032746064812575765
600696.XSHG,0.009643761554988164
000838.XSHE,0.006708801783781883
600789.XSHG,0.00492908784611969
600517.XSHG,-0.08023634102489384
300287.XSHE,0.004016550096465293
600717.XSHG,-0.008479413027722999
600866.XSHG,0.004209690368321303
000100.XSHE,-0.0026304845316633737
300262.XSHE,0.006969274111229568
603429.XSHG,0.0034207783606462886
600828.XSHG,-0.008674650632458647
002957.XSHE,0.0031874114692620574
002066.XSHE,0.008163664396580271
603020.XSHG,0.008510649207308383
688009.XSHG,-0.002085573339660984
002126.XSHE,-0.018412394135209967
002366.XSHE,0.00440569855444674
002181.XSHE,0.005452310301146028
000666.XSHE,0.004662440390442883
002507.XSHE,-0.07217908196802698
002639.XSHE,0.006863539738325382
000150.XSHE,0.0089569416529983
001965.XSHE,-0.0003633056316679856
300534.XSHE,0.008970933695943071
600385.XSHG,0.012101212837792912
600518.XSHG,-0.0046270205646066235
300766.XSHE,0.0018872039350813067
000902.XSHE,0.003339407598202916
002376.XSHE,0.00495528283268596
300831.XSHE,-0.0015850320110748078
688196.XSHG,-0.045337715106301406
002222.XSHE,-0.007284501305934544
300390.XSHE,-0.04139153536339914
688278.XSHG,-0.009988664318357729
600760.XSHG,-0.0019218397961497863
002071.XSHE,0.011544002046802646
002986.XSHE,0.005842483662218141
000151.XSHE,-0.00525644415521931
600193.XSHG,0.007133809049396976
601098.XSHG,0.0011958761563086995
603100.XSHG,0.008355730982294368
300118.XSHE,-0.009231787273828198
002142.XSHE,-0.0121645334093652
600865.XSHG,0.001710165362855745
600976.XSHG,-0.0013461602947610982
002842.XSHE,0.008114190479980783
600356.XSHG,0.007901392492698408
603042.XSHG,0.00863182111697514
300430.XSHE,0.009048826537829999
603999.XSHG,0.008091141837100387
601002.XSHG,0.007210524647443789
600882.XSHG,-0.008816586162149262
000980.XSHE,0.007942268880088808
002348.XSHE,0.008575961407193813
000756.XSHE,0.005781254976828461
600021.XSHG,0.00270647510220932
300529.XSHE,-0.05270195721754582
603039.XSHG,-0.02435439723258347
600939.XSHG,0.006012361619082303
603988.XSHG,0.008760217092509619
000595.XSHE,0.011526765057219099
300124.XSHE,-0.29149739836289934
600382.XSHG,0.0013168916812168327
603908.XSHG,0.008660992184637468
600754.XSHG,-0.017787887697427607
002537.XSHE,0.005048298446286948
603258.XSHG,-0.022645157453408987
603383.XSHG,0.004164866588205734
300308.XSHE,-0.041190100838644265
603456.XSHG,-0.018906316623529252
002034.XSHE,-0.005398279134370342
603733.XSHG,0.00011760862320043305
002610.XSHE,0.006281329224839573
300604.XSHE,-0.05868735474952967
600255.XSHG,0.01099566208813475
300593.XSHE,0.0030287504264894386
688358.XSHG,-0.033053229577839904
600702.XSHG,-0.02372414113887697
002317.XSHE,-0.007662032274859063
603886.XSHG,0.006484579002610378
002414.XSHE,-0.04306526080323705
002855.XSHE,0.008182035023701573
002401.XSHE,-0.0032107968430401855
300684.XSHE,-0.03398485043380568
300493.XSHE,0.007483507559226014
000513.XSHE,-0.0303141169484259
002152.XSHE,-0.04015013556676151
603661.XSHG,0.004277471880320096
002129.XSHE,-0.01598164887146574
603559.XSHG,0.007319203425386186
002535.XSHE,0.012245749684190768
002821.XSHE,-0.11299400181468881
300363.XSHE,0.0027664202740729526
600149.XSHG,0.010102006714552407
002251.XSHE,-0.009604356398824756
603308.XSHG,-0.00017690203167076545
300077.XSHE,0.00588949216187731
002620.XSHE,0.007552411245247002
000606.XSHE,0.008444358003838089
000567.XSHE,0.0015983580394545228
603038.XSHG,0.009824481981948994
600966.XSHG,-0.020298688927592633
600990.XSHG,-0.008113530139118636
601326.XSHG,0.00297778171584617
600718.XSHG,0.00023551966242048826
603328.XSHG,0.0015948434880948222
002146.XSHE,-0.0028085422626103382
300017.XSHE,-0.019131669048675012
300248.XSHE,0.000764213343954801
002180.XSHE,-0.009059795714659414
600228.XSHG,0.009659937775078961
000428.XSHE,0.0074800404109514745
002028.XSHE,-0.1021090106020399
600068.XSHG,-0.008132765487789094
600252.XSHG,0.0008295377465339358
300001.XSHE,-0.017877600829810845
600785.XSHG,-0.033281360040607236
002504.XSHE,0.008926314319236232
601998.XSHG,-0.004264533409365227
002912.XSHE,-0.0034299012719122886
600530.XSHG,0.001220019043490242
002368.XSHE,-0.006496289451142799
688123.XSHG,-0.0248390007641947
002264.XSHE,-0.0015257190812957254
600900.XSHG,-0.004064533409365249
600067.XSHG,0.0027359684528167477
000731.XSHE,0.007960172154185615
000688.XSHE,-0.003259701006879657
002064.XSHE,-0.004806544963095516
300629.XSHE,0.007206336588845117
600694.XSHG,-0.021710268923054846
002969.XSHE,0.002401863001717612
603128.XSHG,-0.011072104829576542
002396.XSHE,-0.0073494168260274965
300078.XSHE,-0.042514165363138956
002303.XSHE,0.00047015959021989417
002951.XSHE,0.0031094897364722968
603187.XSHG,-0.04105710264938645
002983.XSHE,-0.0029651169920116884
300117.XSHE,0.006495935588028698
300398.XSHE,-0.05374808795539333
600522.XSHG,-0.00802275727159207
000753.XSHE,0.007103845954171403
000060.XSHE,-0.004181963563346628
600600.XSHG,-0.021307635017052608
002809.XSHE,0.005043978259481172
300143.XSHE,-0.013215778949956219
300675.XSHE,-0.005496067521956197
600051.XSHG,-0.018203346730809446
600166.XSHG,0.0015972775493711044
603516.XSHG,0.004791911136914365
002100.XSHE,-0.007226481329941772
002775.XSHE,0.008917171195428206
002645.XSHE,0.004720901391708646
300393.XSHE,0.005089271045036617
300780.XSHE,0.008976261086002944
601226.XSHG,0.007627461317430298
600655.XSHG,-0.6282968225533396
600797.XSHG,0.0016585152814597537
300627.XSHE,-0.004403031299750305
002860.XSHE,0.009147337536100095
603713.XSHG,-0.09565881200355597
603069.XSHG,-0.029664947271819567
002319.XSHE,0.0032341874869553262
600156.XSHG,0.009789189228683038
000761.XSHE,0.003993009006440341
300802.XSHE,-0.0028811602463267635
600337.XSHG,3.8229244344794265e-05
688001.XSHG,0.0025714155448646175
603819.XSHG,0.007693590861002762
000928.XSHE,0.0068389688888548725
600358.XSHG,0.010964401132322025
600298.XSHG,-0.10969027314721021
000078.XSHE,-0.00796143141366116
002285.XSHE,0.0066667486949488295
300129.XSHE,0.008185858522572996
002418.XSHE,0.010212564493688894
603260.XSHG,-0.008984542866260093
603533.XSHG,-0.016596163486089048
601198.XSHG,-0.0033026058274453454
300397.XSHE,-0.01977414997618373
603380.XSHG,0.008492873623848068
600125.XSHG,-0.0056409015319562415
002643.XSHE,-0.05620557266506178
002758.XSHE,0.006506860934051163
300404.XSHE,-0.0002269088482236472
600965.XSHG,0.006429466283678013
600479.XSHG,0.0058475292448633
601689.XSHG,-0.04437194013729717
600086.XSHG,0.00812798327104268
000158.XSHE,-0.003584784147698516
000927.XSHE,0.006233374482448518
603085.XSHG,0.009414291227300985
000089.XSHE,-0.06728323608258721
000755.XSHE,0.010907236142447188
002584.XSHE,-0.0014308385915580224
603863.XSHG,0.009570249219641369
002813.XSHE,0.008362512567254225
002077.XSHE,0.007561324747912851
002308.XSHE,-0.0009791720919013437
002762.XSHE,0.007221162146511207
000539.XSHE,0.002981436899714435
000656.XSHE,-0.0022909796120832763
002692.XSHE,0.002482749672481844
002829.XSHE,-0.003086154654326898
600847.XSHG,0.01065817019509667
002642.XSHE,-0.0075845162937834545
300693.XSHE,-0.0038673530098134474
