code,low_close_diff
603398.XSHG,-0.031489799135095316
600871.XSHG,-0.0004998023503041671
600215.XSHG,0.005735812445731653
000521.XSHE,-0.0031270813581626223
688221.XSHG,-0.02789297262433947
600311.XSHG,0.005379089637003833
002119.XSHE,-0.008445326735279042
600621.XSHG,-0.225600643721002
000421.XSHE,-0.050067602939281336
601155.XSHG,-0.010857260156707483
601020.XSHG,0.003861391614094271
300690.XSHE,0.0051265213002960105
301333.XSHE,-0.002527614790455484
002133.XSHE,0.005745181554689872
300536.XSHE,0.002617619711366568
003016.XSHE,0.005361753500599888
002577.XSHE,0.004459991011759995
000545.XSHE,0.00473744981007642
600151.XSHG,0.0002219104890890831
600815.XSHG,0.004456623614313818
603739.XSHG,0.004010970841740954
000607.XSHE,0.0023168960254517897
002369.XSHE,0.005166648843734252
300011.XSHE,0.004514227080245611
001238.XSHE,0.004029488134038873
600888.XSHG,-0.0020814733102365816
301216.XSHE,0.002294512404001819
002631.XSHE,0.004311105450615402
002552.XSHE,0.002064656684394234
688062.XSHG,0.004264960533283452
000514.XSHE,0.0014980785388447508
301167.XSHE,0.005706046088321104
601106.XSHG,0.0014094019563567362
600649.XSHG,-0.0014230557955885264
600184.XSHG,0.0016478070369603764
600297.XSHG,-0.0007657158481596963
002970.XSHE,0.0030498940402762173
600429.XSHG,0.0038190663435156078
600537.XSHG,0.0009596451791133833
300649.XSHE,0.004018706110381159
688586.XSHG,0.0023640295827401913
688037.XSHG,-0.03563583224090173
688059.XSHG,-0.09282967982301678
002632.XSHE,-0.001055895707965871
688786.XSHG,-0.002453964457685016
300267.XSHE,0.0021850141244910627
301025.XSHE,0.0023398407057383464
688058.XSHG,0.00208728894510292
688002.XSHG,-0.00024002652146001748
002543.XSHE,-0.0047128609781328205
603607.XSHG,-0.0006466123066246063
688385.XSHG,-0.04022913725454768
600676.XSHG,0.0013468338417358316
002224.XSHE,0.003241393972197709
002556.XSHE,-0.00930795549803513
301001.XSHE,0.006692056901426539
002474.XSHE,-0.017093898658591476
688006.XSHG,-0.0023099175074092005
002522.XSHE,-0.0024986018338087413
688067.XSHG,0.007273534127349894
000985.XSHE,-0.002094779794186528
002296.XSHE,0.0010850390972418356
000955.XSHE,0.005764904801622284
300806.XSHE,-0.019742955548056267
601233.XSHG,-0.0013355652420115704
600802.XSHG,0.005510217440977116
600501.XSHG,-0.0026902994154260644
300545.XSHE,0.0022132521447360606
000961.XSHE,0.0013219159274110313
301188.XSHE,0.005790400350673342
603906.XSHG,-0.002243985301718997
601949.XSHG,0.0031665647022092536
002430.XSHE,-0.02776377715834807
600236.XSHG,-0.0021277123320465547
600860.XSHG,-0.0024181116817499097
301298.XSHE,0.003512615384692571
001266.XSHE,0.0030851653528947676
601118.XSHG,0.0016447077695622217
002753.XSHE,0.001696104434755344
601577.XSHG,0.0006816275406363771
688606.XSHG,-0.01973661344221958
300456.XSHE,-0.006124596401662234
688613.XSHG,0.004214049487009329
000557.XSHE,-0.0033766735942153776
002405.XSHE,-0.008543432900667485
301115.XSHE,0.004423859968630881
603010.XSHG,0.0012746742566340109
003005.XSHE,-0.017514446830884003
301155.XSHE,-0.010865229576839356
300273.XSHE,0.007322985402515544
000752.XSHE,0.007092884524219131
000627.XSHE,-0.0036451742453470367
002687.XSHE,0.0024609553317324322
600578.XSHG,1.7398916118626338e-05
603227.XSHG,0.0010699223107125734
603800.XSHG,-0.005089857738199234
