code,low_close_diff
603398.XSHG,0.0005037684865995247
600871.XSHG,-0.00022780451542456876
600215.XSHG,0.0011948391768846125
000521.XSHE,0.0009272713051815549
600311.XSHG,0.001636948654182214
002119.XSHE,-0.0012191295819925045
600621.XSHG,-0.11955090823608348
000421.XSHE,0.0006123080925423251
601155.XSHG,-0.0026288811487659974
601020.XSHG,0.0012823708445448521
300690.XSHE,-0.0006247422583922802
002133.XSHE,0.0016892735110222551
300536.XSHE,0.0006949310995648748
002577.XSHE,-2.4387052956873325e-05
000545.XSHE,0.0013587786821222662
600151.XSHG,0.0002814920443884992
600815.XSHG,0.0011093192638498403
603739.XSHG,0.0016268942209085205
000607.XSHE,0.0011680478363276336
002369.XSHE,-0.0007005975573360355
300011.XSHE,-0.0014087799700644697
600888.XSHG,-0.00040248599742496484
002631.XSHE,0.0001626641784846978
002552.XSHE,-0.001127210995588822
000514.XSHE,0.0008182332841520342
601106.XSHG,0.000399598184827841
600649.XSHG,-0.0050480888119959644
600184.XSHG,0.000545113107584303
600297.XSHG,-0.0021754640716133834
002970.XSHE,-0.008155698985292151
600429.XSHG,0.0009410411317138157
600537.XSHG,0.0005027475320733142
300649.XSHE,-0.0010065500188623576
688037.XSHG,-0.0024682047712723558
002632.XSHE,-0.00017788586095369941
300267.XSHE,-0.0002972876646224848
688058.XSHG,-0.008546890149481744
688002.XSHG,-0.003373628596547706
002543.XSHE,0.00012818478176637033
603607.XSHG,0.0007708892065891064
600676.XSHG,0.0003151616376238773
002224.XSHE,-0.0011272544158834193
002556.XSHE,-0.00040384486065321926
002474.XSHE,-0.0006788409887069674
688006.XSHG,-0.001723659496529368
002522.XSHE,-0.0015714323022587187
000985.XSHE,0.0013069697395306976
002296.XSHE,-0.00030993859198631766
000955.XSHE,-0.0023135702039405203
300806.XSHE,-0.0003923337268074013
601233.XSHG,-0.0008567862942320248
600802.XSHG,-0.0016001275666335272
600501.XSHG,0.0006603107623082006
300545.XSHE,-0.0013369243104377874
000961.XSHE,-0.004010157967367187
603906.XSHG,0.0012354216398629324
601949.XSHG,0.0007309073399511202
002430.XSHE,0.00023457369580991193
600236.XSHG,-0.0007635296047362393
600860.XSHG,0.002020441527234908
601118.XSHG,0.0004181052403906762
002753.XSHE,0.001091630719869978
600856.XSHG,0.0017397327903602006
601577.XSHG,2.998659512399229e-05
300456.XSHE,-0.003060842381516834
600890.XSHG,0.00038812934114565434
000557.XSHE,0.0008406223490767292
002405.XSHE,-0.0031872905133667074
603010.XSHG,-0.0011707628043750183
300273.XSHE,-0.0002821671269285309
000752.XSHE,0.0014269033298092107
000627.XSHE,-0.0038277730162699568
002687.XSHE,0.001495405271570964
600578.XSHG,0.00012891817800797056
603227.XSHG,0.0015127999182041325
603800.XSHG,0.001488734769953063
002061.XSHE,0.00010471305748218154
603825.XSHG,-0.0010174312311961385
000860.XSHE,-0.007087753847168166
600018.XSHG,-0.0009363833684705963
002353.XSHE,-0.006035239257957932
603366.XSHG,0.0009431820008676867
300444.XSHE,0.0013536240590606013
688089.XSHG,0.0006699932088855294
300500.XSHE,-0.0011001612633688728
002588.XSHE,0.0003516580889727375
600378.XSHG,1.991188215925651e-05
300502.XSHE,-0.016511121683753804
300055.XSHE,-0.0022546922925511083
603037.XSHG,0.0010906092141052387
603666.XSHG,-0.0019818356491013455
300122.XSHE,-0.009496360009953008
600380.XSHG,-0.006061170082897224
002140.XSHE,-0.003768575222242148
300528.XSHE,0.001774693503804164
603019.XSHG,-0.006866226706008873
603598.XSHG,-0.000563117803473699
000875.XSHE,0.0009291544330971192
300180.XSHE,-0.0014677998577319698
300685.XSHE,-0.004614123940920102
601108.XSHG,-0.0006531995033467258
600573.XSHG,0.0021446250509959087
600266.XSHG,-0.00119516301332273
002749.XSHE,-1.687999746792187e-05
300103.XSHE,-0.0013674745759024022
600331.XSHG,0.0007538963035958672
600867.XSHG,-0.007679275874526424
600180.XSHG,0.0004736001290239995
603055.XSHG,0.001365416196793408
601888.XSHG,-0.004036383368470598
300435.XSHE,0.0005576819235837641
300796.XSHE,0.0008905287605125653
600425.XSHG,-0.00044460986334779245
300145.XSHE,-0.004314187585597916
600456.XSHG,-0.005374073141767574
603577.XSHG,0.0016041634944327916
002677.XSHE,-0.0008712676186265623
300268.XSHE,0.0016983042564360778
688036.XSHG,-0.0029702895851469588
300561.XSHE,-0.0030251765369265823
603589.XSHG,-0.0009847974696695222
603596.XSHG,4.3942512531939355e-05
300114.XSHE,-0.0026635021080546038
002200.XSHE,0.0019439337140968144
300198.XSHE,9.035885983708588e-05
000059.XSHE,0.0005848273387063611
600056.XSHG,-0.0026233324219758184
601788.XSHG,-0.0010400925137410135
600461.XSHG,0.0006224734623652619
002386.XSHE,0.001336198036056758
300261.XSHE,-0.0009706620589230064
000812.XSHE,0.0007507294579274571
002945.XSHE,-0.0005571529053349936
000705.XSHE,0.0012445933851790172
600367.XSHG,0.001022239238933396
600898.XSHG,0.0017067494405033547
600345.XSHG,-0.0017017849369666293
601766.XSHG,-0.0010963833684705972
300628.XSHE,-0.05771119516740139
601128.XSHG,0.00010817349888275215
300798.XSHE,0.0007897973830211067
300281.XSHE,0.0008129403945217734
300687.XSHE,-0.0009021482830391056
002461.XSHE,0.0004303080761701434
300759.XSHE,-0.004058961395874177
002110.XSHE,-0.0006736769916350178
