code,low_close_diff
603398.XSHG,-0.0201609375694341
600871.XSHG,-0.0005063175112354215
600215.XSHG,0.006302415510152447
000521.XSHE,0.004648480280693151
688221.XSHG,0.004402072669123017
600311.XSHG,0.009358233710067677
002119.XSHE,0.0020569597330725863
600621.XSHG,-0.034805657960480275
000421.XSHE,-0.007618779297413212
601155.XSHG,-0.006741896946441636
601020.XSHG,0.0032730175802474105
300690.XSHE,0.0027398395166130293
301333.XSHE,-0.07919517127703574
002133.XSHE,0.004305735323130554
300536.XSHE,0.004054101066381068
003016.XSHE,0.005701732496525769
002577.XSHE,-0.0006967078443658979
000545.XSHE,0.00396117149895564
600151.XSHG,-0.0013491418661729752
600815.XSHG,0.005165229586011547
603739.XSHG,0.006418538258922204
000607.XSHE,-8.188107754771544e-05
002369.XSHE,0.006945231310768001
300011.XSHE,0.007033238537252713
001238.XSHE,0.0009105002994504851
600888.XSHG,-0.005517531355806885
301216.XSHE,0.0023270298277199876
002631.XSHE,0.00554127003269357
002552.XSHE,-0.0023898144436830743
688062.XSHG,0.0036437216308148127
000514.XSHE,-0.01407952364775987
301167.XSHE,0.006901206201249959
601106.XSHG,0.0016177884730197288
600649.XSHG,-0.0008481854105487261
600184.XSHG,0.0032563289542655092
600297.XSHG,0.002132173100660302
002970.XSHE,0.004299375465613601
600429.XSHG,-0.0016785888398926493
600537.XSHG,-0.0007491893422692563
300649.XSHE,0.0054612722828012335
688586.XSHG,-0.0016204090157152847
688037.XSHG,-0.0253947510469016
688059.XSHG,-0.04632414010562996
002632.XSHE,0.0026689205853092767
688786.XSHG,-0.005558292435370782
300267.XSHE,0.0016832323894107768
301025.XSHE,0.005091869082713788
688058.XSHG,-0.01350376164919308
688002.XSHG,-0.0005900121879913863
002543.XSHE,-9.125512348011171e-05
603607.XSHG,0.007173617771991946
688385.XSHG,-0.03210521531262021
600676.XSHG,0.004909403890811939
002224.XSHE,0.004017711867774109
002556.XSHE,0.0036193945769708146
301001.XSHE,0.005354593487676366
002474.XSHE,-0.03421360990706304
688006.XSHG,-0.013874749333258846
002522.XSHE,0.005909566000263976
688067.XSHG,0.009361776834406997
000985.XSHE,0.0002789508672964699
002296.XSHE,0.00027948310403045143
000955.XSHE,0.006229757274984651
300806.XSHE,-0.024829933425772794
601233.XSHG,-0.0048427754348200555
600802.XSHG,0.006313590598322939
600501.XSHG,0.00037375705095206435
300545.XSHE,0.0020141705863316135
000961.XSHE,0.0012888062076831042
301188.XSHE,0.005345169311107565
603906.XSHG,0.0023593436513616737
601949.XSHG,0.0032317177721345944
002430.XSHE,-0.016626144187364605
600236.XSHG,-0.003710416761838068
600860.XSHG,-0.009519908562670773
301298.XSHE,0.007517668476347031
001266.XSHE,0.003509237297815192
601118.XSHG,0.0018802162066172494
002753.XSHE,0.006522521033272424
601577.XSHG,0.000921207474340939
688606.XSHG,-0.0006931990206669805
300456.XSHE,-0.008040508212393563
688613.XSHG,0.0015891807087047858
000557.XSHE,0.0036622326716133813
002405.XSHE,-0.0011355137358600223
