code,low_close_diff
603398.XSHG,-0.0420474401499105
600871.XSHG,0.0002211679202436773
600215.XSHG,0.004209625095924467
000521.XSHE,0.001277035037640789
688221.XSHG,0.0050513169865260225
600311.XSHG,0.01032871633645948
002119.XSHE,0.004252035355791574
600621.XSHG,-0.2592003211120508
000421.XSHE,-0.001517478631270712
601155.XSHG,-0.028208696829299388
601020.XSHG,0.002925469749065513
300690.XSHE,0.004092040784223248
002133.XSHE,-0.0016784860696706285
300536.XSHE,-0.008500146928299333
003016.XSHE,0.007077417506264654
002577.XSHE,0.006185802805284045
000545.XSHE,0.0031091537949065303
600151.XSHG,-0.003054290633007258
600815.XSHG,0.00520757323353605
603739.XSHG,0.004354962511894133
000607.XSHE,0.0037618645044001464
002369.XSHE,0.0066153251033808
300011.XSHE,-0.0019459867154394284
600888.XSHG,-0.04021342267569656
301216.XSHE,0.0031539729663002283
002631.XSHE,0.005413732787497516
002552.XSHE,0.0022628350323267137
688062.XSHG,0.004200368133213082
000514.XSHE,-0.03128063765762975
301167.XSHE,0.004722456606858364
601106.XSHG,0.0019006266548907496
600649.XSHG,-0.05586417829189865
600184.XSHG,0.0031264297205895707
600297.XSHG,-0.004096963384458634
002970.XSHE,0.0011503816476446582
600429.XSHG,0.004391449205082875
600537.XSHG,0.00496738991683705
300649.XSHE,-0.004548213920888577
688586.XSHG,0.0027333100757284657
688037.XSHG,-0.015068418239586183
688059.XSHG,-0.0131441638037691
002632.XSHE,0.003300910560362822
688786.XSHG,0.007912284070974229
300267.XSHE,0.0014011987306034963
301025.XSHE,0.005415862887075723
688058.XSHG,-0.006177076097721527
688002.XSHG,0.0008854244524425404
002543.XSHE,0.0036024522638642685
603607.XSHG,0.004161685680303521
688385.XSHG,-0.0175072701614105
600676.XSHG,-0.019148886544706437
002224.XSHE,0.003209540868183477
002556.XSHE,0.0011436886135585702
301001.XSHE,-0.0006717779878237535
002474.XSHE,0.002254475975327558
688006.XSHG,-0.009056058217458111
002522.XSHE,0.0026784708015409695
688067.XSHG,0.008501676546734633
000985.XSHE,0.006775430743765446
002296.XSHE,0.004951552151274699
000955.XSHE,0.007820925459759475
300806.XSHE,0.0011845116122643955
601233.XSHG,-0.0018609526714339173
600802.XSHG,0.002711217486300822
600501.XSHG,-0.024642054554715086
300545.XSHE,-0.00908946041571829
000961.XSHE,-0.007163800764701942
301188.XSHE,0.0059340045247013055
603906.XSHG,-0.00948412633304246
601949.XSHG,0.004640654582025597
