code,low_close_diff
603398.XSHG,0.009963432214445246
600871.XSHG,0.00032028257332247486
600215.XSHG,-0.0011182451965006802
000521.XSHE,0.0011086238153705714
688221.XSHG,-0.00402819079952787
002119.XSHE,-0.0035032734228323337
600621.XSHG,0.07460081183247931
000421.XSHE,-0.0004329807719072121
601155.XSHG,0.007819636986164101
601020.XSHG,-0.0018374348456866867
300690.XSHE,-0.005071437642514861
301333.XSHE,-0.00043083953246850736
002133.XSHE,-0.0028251618314427134
300536.XSHE,0.0006373332650589257
003016.XSHE,-0.0036268712693254125
002577.XSHE,0.008132643073357452
000545.XSHE,-0.0038983538420340395
600151.XSHG,0.00393403908110468
600815.XSHG,-0.0033712528064473272
603739.XSHG,-0.002820451348391209
000607.XSHE,-0.0037895306259873936
002369.XSHE,-0.0034948875744034626
300011.XSHE,0.0025258262190933642
001238.XSHE,-0.0012644197550396074
600888.XSHG,0.0016277941875575265
301216.XSHE,-0.0018612733618125327
002631.XSHE,-0.0027818086831699453
002552.XSHE,0.00217704753644808
688062.XSHG,-0.0003084944792412221
000514.XSHE,-0.0026521552505680756
300804.XSHE,-0.005062922562831533
301167.XSHE,-0.0012072133981620974
601106.XSHG,-0.0007079113183283265
600649.XSHG,0.006542056636646372
600184.XSHG,0.0015670939492251012
600297.XSHG,-0.0009247702599574166
002970.XSHE,0.030695871162468615
600429.XSHG,-0.002842482631120995
600537.XSHG,0.019271100160449802
300649.XSHE,0.006451929720190435
688586.XSHG,0.0009622967905164059
688037.XSHG,0.059916297611994226
688059.XSHG,0.013120023974668767
002632.XSHE,-0.002217355278472469
688786.XSHG,0.00042025702500260616
300267.XSHE,-0.003335170887333865
301025.XSHE,-0.0013596276613508447
688058.XSHG,0.013528768956758135
688002.XSHG,0.002348559627805711
002543.XSHE,-0.003540063355349623
603607.XSHG,-0.0013309843672175566
688385.XSHG,0.0116433803291277
600676.XSHG,0.00034335580742633504
001314.XSHE,-0.0030951870771170303
002224.XSHE,-0.004561058914488623
002556.XSHE,-0.0019985663845332575
301001.XSHE,0.0005855605751619291
002474.XSHE,-0.00028716329379193566
688006.XSHG,-0.0006767310945295329
002522.XSHE,-0.0030964860191448336
688067.XSHG,-0.0037180226165687987
000985.XSHE,-0.005216833276166917
002296.XSHE,-0.0031684891223036403
000955.XSHE,-0.004810045507582432
300806.XSHE,-0.0014143841971894784
601233.XSHG,0.0013036130875440932
600802.XSHG,-0.004471946595604641
600501.XSHG,0.006694715812086647
300545.XSHE,0.001988528725001733
000961.XSHE,0.00152181296995158
301188.XSHE,0.0068322774954288675
603906.XSHG,0.0013188191669171235
601949.XSHG,0.0020498330773185483
002430.XSHE,0.019076221708470367
600236.XSHG,0.004134971554730186
600860.XSHG,0.003395982520506971
301261.XSHE,0.058103194848513166
301298.XSHE,-0.0034136009370765753
001266.XSHE,0.0036886966463991356
601118.XSHG,-0.0008510031407213247
002753.XSHE,-0.004707970788595665
601577.XSHG,8.967218893121546e-05
688606.XSHG,0.0002511056608927144
300456.XSHE,0.019294306559335034
688613.XSHG,-0.0042762303298527074
000557.XSHE,0.009374900285710744
002405.XSHE,0.0034560887380924504
301115.XSHE,-0.003477726278957591
603010.XSHG,-0.002477012266522617
003005.XSHE,0.013549571763706187
301155.XSHE,0.012429756373475079
000752.XSHE,-0.0017708669929735318
000627.XSHE,0.010248747988965549
002687.XSHE,-0.0046085564479823645
600578.XSHG,0.003879675304049623
603227.XSHG,-0.001731663375281597
603800.XSHG,0.001223801606930289
002061.XSHE,-0.0023183792762905358
300907.XSHE,-0.004677044784687156
688581.XSHG,-0.0031701749724960923
603825.XSHG,-0.0043424215963909505
688129.XSHG,-0.005182910104811378
000860.XSHE,0.015838644501973635
300979.XSHE,0.0017137272614228163
600018.XSHG,0.002143538349237298
002353.XSHE,0.000977138077559773
603366.XSHG,-0.00377163567621045
300444.XSHE,-0.0023015725627945015
688089.XSHG,-0.0017825934709431134
301277.XSHE,-0.004159663704607736
300500.XSHE,-0.0015574768174488108
301283.XSHE,-0.0045152553515278755
002588.XSHE,-0.0011674110718676925
600378.XSHG,0.0038739182621082505
688071.XSHG,0.031420191085932365
300502.XSHE,0.04026249385339852
300055.XSHE,0.0038746451876142183
603037.XSHG,0.008098639101498528
603666.XSHG,0.008424273341732376
300122.XSHE,0.021143538349237462
688185.XSHG,0.0009061225517974854
600380.XSHG,0.008202968527004206
300926.XSHE,-0.0028649280586753355
688038.XSHG,-0.004654472463672378
002140.XSHE,-0.00258416297841709
300528.XSHE,0.002225390527548064
603019.XSHG,0.046380526531934974
000995.XSHE,0.0023789711248301017
603598.XSHG,-0.0025922388414628687
000875.XSHE,-0.001458736067250104
300180.XSHE,-0.0025766751125520784
300685.XSHE,0.003349986935149192
688292.XSHG,0.0030670232542268664
601108.XSHG,0.00041575392682292867
600573.XSHG,-0.004190894548539423
600266.XSHG,0.011525833609639918
605318.XSHG,-0.00567316934464475
002749.XSHE,0.0017554880007878714
300103.XSHE,-0.004133519027161313
600331.XSHG,0.008098522381615628
600867.XSHG,0.01369994711014555
600180.XSHG,-0.0021451978845135593
688663.XSHG,0.0028038010960744976
603055.XSHG,-0.001321918805465604
601888.XSHG,0.045943538349237076
300435.XSHE,-0.0029706409928241546
300796.XSHE,-0.0014088644482008637
600425.XSHG,0.0018492523345395857
300145.XSHE,0.00029256541342142584
600456.XSHG,0.0014724892106197966
688456.XSHG,-0.003329046944020873
603577.XSHG,-0.003541053932261972
603095.XSHG,-0.0049136400601888855
002677.XSHE,-0.0018554654029137288
300268.XSHE,0.002238929291666269
688036.XSHG,0.038643538349237457
300561.XSHE,-0.004447937090493347
603589.XSHG,0.0007592673771943952
688560.XSHG,0.0003741533779467016
603596.XSHG,0.012199750467965311
300114.XSHE,-0.0005808534319880005
002200.XSHE,-0.005235689865588877
300198.XSHE,-0.004726077687222701
688401.XSHG,0.006278630959076553
000059.XSHE,-0.002014890515660655
600056.XSHG,0.0056019476893817656
601788.XSHG,0.0018889872499083355
600461.XSHG,-0.0022230473398895563
002386.XSHE,-0.0026891790435531276
300261.XSHE,-0.0028301428118679976
000812.XSHE,-0.0042832383283075565
002945.XSHE,0.0009077341015595434
000705.XSHE,-0.003938895617473439
003017.XSHE,-0.0044394473549126505
600367.XSHG,0.01793934615144932
600898.XSHG,-0.005439897839818624
600345.XSHG,-0.003174549031371071
688017.XSHG,0.015195456411727516
001337.XSHE,-0.000800902144842726
601766.XSHG,0.002743538349237303
300628.XSHE,0.02766316296017359
301005.XSHE,-0.0028422553633335205
601128.XSHG,-0.001065934548174191
300798.XSHE,-0.00412087839401922
300281.XSHE,-0.0021742285755858835
300687.XSHE,0.02196571074967409
002461.XSHE,1.4543397862159992e-06
001289.XSHE,0.006643538349237291
300759.XSHE,0.001969410271855827
002110.XSHE,-0.002455980002405186
002228.XSHE,-0.004241720769316514
002518.XSHE,0.02091116689247951
600734.XSHG,-0.0008962059418426136
300071.XSHE,0.002307982847995385
300049.XSHE,-0.0024317678438151276
300596.XSHE,-0.0014054110813737793
603555.XSHG,-0.004780733700322007
003041.XSHE,-0.004833345323217338
300688.XSHE,0.02786259490171458
002567.XSHE,0.00745809005938982
001203.XSHE,-0.001448786289676578
301051.XSHE,-0.0015616971111004697
600527.XSHG,-0.0018126187092569676
002197.XSHE,-0.0018476679288300642
688132.XSHG,-0.0032100816311792083
300485.XSHE,-0.002988461506025796
000905.XSHE,-0.00189027643906051
601918.XSHG,-0.0018159753875289896
603496.XSHG,0.015620843414183221
002128.XSHE,0.0027479908150166406
600576.XSHG,-0.002221693009533442
002230.XSHE,0.07254353834923676
300718.XSHE,0.007192032427404613
603948.XSHG,-0.003387757450683651
002275.XSHE,0.0013245893942189996
300191.XSHE,0.010051979678601925
603001.XSHG,-0.005209268339108026
002187.XSHE,-0.003674997691792155
000758.XSHE,-0.0026131680408296586
300395.XSHE,0.014185352708251314
300285.XSHE,0.011861375139922473
002640.XSHE,-0.002483376650716186
300108.XSHE,-0.0043267105219898785
600250.XSHG,-0.005321945312331521
603060.XSHG,-0.002496727863808311
601825.XSHG,0.0007119801722831261
300571.XSHE,0.014820011154205087
600353.XSHG,0.011765073808432891
603995.XSHG,-0.0021321891068966344
600157.XSHG,0.004743487296135102
605287.XSHG,-0.0025016433258651626
002599.XSHE,0.0003731668271684521
300236.XSHE,-0.0016672523900366511
300708.XSHE,-0.001995516611788749
603726.XSHG,-0.004576286299562696
002779.XSHE,-0.0012166207459352422
603136.XSHG,0.0026224550442851147
301026.XSHE,0.0008622526949913813
002521.XSHE,-0.002275073587955294
300872.XSHE,-0.002087364475415402
603163.XSHG,-0.004154540752804217
002756.XSHE,0.01076863808806147
301367.XSHE,-0.0019845951571373015
600099.XSHG,-0.005041062646251617
600859.XSHG,0.007637851581592459
603602.XSHG,-0.004379705973194445
300107.XSHE,-0.004103393494860372
001219.XSHE,-0.0036644893553470287
300405.XSHE,-0.006003790279777959
600750.XSHG,0.010811977401519818
002292.XSHE,0.017143731194035585
002635.XSHE,-0.0016740005221995964
000683.XSHE,0.00250941533196883
601107.XSHG,-0.001798305355477996
603967.XSHG,-0.004429054928216606
002101.XSHE,0.016901331849624154
300110.XSHE,-0.003953242688982628
600160.XSHG,0.013150697422491897
603779.XSHG,-0.004072124041125566
301103.XSHE,0.0018815820458339336
603990.XSHG,0.015004078173861032
601059.XSHG,0.00033639585029069806
600048.XSHG,0.05364353834923746
600319.XSHG,-0.005314962225009959
002872.XSHE,-0.005999531091766214
688114.XSHG,0.007573191497281982
601633.XSHG,0.007243538349237314
600909.XSHG,-0.0007289634408264417
300750.XSHE,0.018343538349237166
301330.XSHE,0.0014952663064226584
601058.XSHG,0.0030724072228181356
000637.XSHE,-0.005848714691937129
688512.XSHG,-0.002351660738209487
