code,low_close_diff
603398.XSHG,0.0012154784674774587
600871.XSHG,0.00017752559855674653
600215.XSHG,0.003647955039824448
000521.XSHE,0.003070080952874873
688221.XSHG,0.0036576301814151566
600311.XSHG,0.00677880646647217
002119.XSHE,0.0031388474858626246
600621.XSHG,-0.11062421031562374
000421.XSHE,-0.009640745562878954
601155.XSHG,-0.003165231345037809
601020.XSHG,0.002631599196771006
300690.XSHE,0.004274567942377721
002133.XSHE,0.003297642224665032
300536.XSHE,0.003277422047513043
003016.XSHE,0.0038146327114192027
002577.XSHE,-0.00271556652522758
000545.XSHE,0.003330297648068807
600151.XSHG,0.0021893227368774307
600815.XSHG,0.0037401953212115417
603739.XSHG,0.0013175329347769197
000607.XSHE,0.0027051051382161843
002369.XSHE,0.0026564355841581767
300011.XSHE,0.00011717442245603223
600888.XSHG,-0.002483458256876245
301216.XSHE,-0.0028246187632036336
002631.XSHE,0.0035121265894035797
002552.XSHE,0.0034030572146571884
688062.XSHG,0.0029466163862817674
000514.XSHE,-0.011113415619726777
301167.XSHE,-0.02349078296822751
601106.XSHG,0.0009783269206362262
600649.XSHG,-0.004262351554256456
600184.XSHG,0.001969490759110167
600297.XSHG,0.0006993520684796146
002970.XSHE,0.003362656755726658
600429.XSHG,0.002103290828555004
600537.XSHG,0.0033273561340711835
300649.XSHE,-0.029793658652995488
688586.XSHG,0.002018877843082913
688037.XSHG,-0.015150054205270335
688059.XSHG,0.002390819472051599
002632.XSHE,0.002061246034148111
688786.XSHG,0.003646512009073526
300267.XSHE,0.0020451724974518614
301025.XSHE,0.002083917233625875
688058.XSHG,0.002338329143837742
688002.XSHG,0.00034375765390268665
002543.XSHE,-0.0017368860723200783
603607.XSHG,0.005147812836206696
688385.XSHG,-0.030477433161773326
600676.XSHG,0.0011091083641692175
002224.XSHE,0.0016661045028999386
002556.XSHE,-0.015137735076312747
301001.XSHE,0.004411635713011422
002474.XSHE,0.004439190962291414
688006.XSHG,-0.0012956317179856696
002522.XSHE,-0.007174064948284096
688067.XSHG,-0.006119486664627777
000985.XSHE,-0.0008849497070666235
002296.XSHE,0.0039655707881343085
000955.XSHE,0.004027521986285363
300806.XSHE,0.002922882448345242
601233.XSHG,-0.0032239150104243814
600802.XSHG,0.002768098168890955
600501.XSHG,-0.0005593723982310148
300545.XSHE,0.003882011666151759
