code,low_close_diff
603398.XSHG,0.007122866659508382
600871.XSHG,-0.0011753631039725775
600215.XSHG,-9.979110872816374e-06
000521.XSHE,0.006214697990567477
688221.XSHG,0.0048107526311447005
600311.XSHG,0.007871892673585165
002119.XSHE,-0.003558830709977091
600621.XSHG,-0.18523483560782203
000421.XSHE,0.005383360773504979
601155.XSHG,-0.0037790871300693724
601020.XSHG,-0.006957526639781097
300690.XSHE,-0.00048183213061695884
002133.XSHE,0.007514350852536311
300536.XSHE,0.0029331966993502915
003016.XSHE,0.004399136456937432
002577.XSHE,0.0064032778946284995
000545.XSHE,-0.014628650063373333
600151.XSHG,-7.099043536341713e-05
600815.XSHG,0.00583275199714697
603739.XSHG,0.006122749467591757
000607.XSHE,0.006010096357504129
002369.XSHE,-0.004584990399425061
300011.XSHE,-0.03702627583623158
600888.XSHG,-0.025319687925756763
002631.XSHE,-0.008535213867890523
002552.XSHE,0.006409967096740582
000514.XSHE,0.007001963655433508
601106.XSHG,0.0014314382372929905
600649.XSHG,0.0038328584455145616
600184.XSHG,0.005591929940364289
600297.XSHG,0.0003469375990710845
002970.XSHE,-0.007754743781273437
600429.XSHG,0.0044399545148480195
600537.XSHG,-0.013222053883747593
300649.XSHE,0.007461993303778956
688586.XSHG,0.0030492284299117626
688037.XSHG,-0.21051109706386525
688059.XSHG,-0.00038023662097151634
002632.XSHE,-0.028044308586625426
688786.XSHG,-0.005798120889967781
300267.XSHE,0.002475382795189716
301025.XSHE,0.004145146042893811
688058.XSHG,0.005420734479064441
688002.XSHG,-0.011329530511353755
002543.XSHE,0.005401698524932894
603607.XSHG,0.0003363893065876644
688385.XSHG,-0.002100831367130126
600676.XSHG,0.0033372839311972507
002224.XSHE,0.004600621958189717
002556.XSHE,-0.0028045152600448663
301001.XSHE,0.006946402005141875
002474.XSHE,0.00606102715253908
688006.XSHG,-0.02078303751051882
002522.XSHE,-0.0512321442473227
688067.XSHG,0.0056452945560278925
000985.XSHE,0.007832727755486008
002296.XSHE,0.006324589394365875
000955.XSHE,0.007428248502805852
300806.XSHE,-0.07876427130080446
601233.XSHG,-0.010570518474287445
600802.XSHG,0.004526209887662047
600501.XSHG,0.0027755790408978518
300545.XSHE,0.0027148513890248895
000961.XSHE,0.00142825830518891
603906.XSHG,-0.050052599156608535
601949.XSHG,0.0036404048443645304
002430.XSHE,-0.0009656396418765418
600236.XSHG,-0.0005680989572332993
600860.XSHG,0.006745671051955777
601118.XSHG,0.0018902057849998401
002753.XSHE,0.004525020231841352
600856.XSHG,0.005985455087230712
601577.XSHG,0.0006718837664113885
688606.XSHG,0.0021878155536118626
300456.XSHE,-0.0023580799211125394
688613.XSHG,-0.05179109621156116
600890.XSHG,0.008399968430354026
000557.XSHE,0.00486803633777674
002405.XSHE,-0.015206162836015828
603010.XSHG,-0.005207047563033307
003005.XSHE,0.006030482757371469
300273.XSHE,0.0062794174813700036
000752.XSHE,0.008666026058374908
000627.XSHE,-0.00018776301670302056
002687.XSHE,0.0010352566024160138
600578.XSHG,0.0022856815455505196
