code,low_close_diff
603398.XSHG,0.0002451135435850632
600871.XSHG,-0.0002842052954025859
600215.XSHG,0.006039962670457243
000521.XSHE,0.007550492902999143
688221.XSHG,0.005178280405878944
600311.XSHG,0.012662915505632106
002119.XSHE,0.003940372659476813
600621.XSHG,-0.18408555189362535
000421.XSHE,0.00460461943808418
601155.XSHG,-0.017197052873439145
601020.XSHG,0.002858819200126966
300690.XSHE,-0.004791667832596902
002133.XSHE,0.0065287579642182205
300536.XSHE,-0.0066965644702388465
003016.XSHE,0.0073200501929792305
002577.XSHE,0.009070838900110272
000545.XSHE,0.004022254792027226
600151.XSHG,-0.02174953185778976
600815.XSHG,0.004085900759845062
603739.XSHG,0.004721177851630296
000607.XSHE,0.0020737671944129196
002369.XSHE,0.0030167793386757505
300011.XSHE,0.0060153469733874535
600888.XSHG,-0.027218295088358824
002631.XSHE,0.004547225269772913
002552.XSHE,0.004427449732989007
688062.XSHG,0.003274517849623985
000514.XSHE,0.002356588246501014
301167.XSHE,0.007127908904729076
601106.XSHG,0.0019848307169708598
600649.XSHG,-0.006049829516894165
600184.XSHG,-0.0013479991749955952
600297.XSHG,0.0013645118880817823
002970.XSHE,-0.008962939477533153
600429.XSHG,0.0003803540704375597
600537.XSHG,0.0075214359135718
300649.XSHE,0.010257254553662954
688586.XSHG,-0.005061025431800968
688037.XSHG,-0.12097842860359363
688059.XSHG,-0.025619679539939086
002632.XSHE,0.0023791904328138115
688786.XSHG,-0.007427271248405051
300267.XSHE,0.0016452571346992038
301025.XSHE,-0.015559177110125387
688058.XSHG,-0.01997478525535847
688002.XSHG,-0.013314303948725117
002543.XSHE,0.004786912015022455
603607.XSHG,0.008564054324211427
688385.XSHG,-0.006290402075412607
600676.XSHG,0.0036846795841183784
002224.XSHE,0.007838314833783291
002556.XSHE,0.0020103080718991227
301001.XSHE,0.00946809292218501
002474.XSHE,0.00036883844309094395
688006.XSHG,-0.03323252643492318
002522.XSHE,0.004399904700288203
688067.XSHG,0.009374610436544514
000985.XSHE,0.006871037660731236
002296.XSHE,0.009035008664141007
000955.XSHE,0.009087556913064383
300806.XSHE,-0.032495938990415106
601233.XSHG,-0.03170829759337228
600802.XSHG,0.005770666435811785
600501.XSHG,0.005788717121345236
300545.XSHE,0.0014042195288275989
000961.XSHE,-0.008206779896962021
301188.XSHE,0.0071917093764867724
603906.XSHG,-0.031191310436222298
601949.XSHG,0.0045696404607715145
002430.XSHE,-0.025189950159471033
600236.XSHG,-0.002192419223778111
600860.XSHG,0.0014836951000502929
601118.XSHG,0.002448560974582317
002753.XSHE,0.003869559106115499
600856.XSHG,0.01006494275317917
601577.XSHG,8.623869916452227e-05
688606.XSHG,-0.021777916364421585
300456.XSHE,0.0028783249484995903
688613.XSHG,0.0023102534883523524
600890.XSHG,0.010750715402499274
000557.XSHE,-0.0006449209056796374
002405.XSHE,-0.00947202658197128
603010.XSHG,-0.025169692356283267
003005.XSHE,-0.007159335915307751
301155.XSHE,-0.032404669003836734
300273.XSHE,0.0060424587141392
000752.XSHE,0.004998782761902303
000627.XSHE,-0.008162873109261136
002687.XSHE,0.005658546340648618
600578.XSHG,0.002330944888847208
603227.XSHG,0.007016885473539201
603800.XSHG,0.00504099639550141
002061.XSHE,0.003913821774075988
300907.XSHE,0.007498958674962182
603825.XSHG,-0.0023353691898382
688129.XSHG,0.010221063986181415
000860.XSHE,-0.012852839712975761
300979.XSHE,-0.03761193025646606
600018.XSHG,-0.005619186205361589
002353.XSHE,-0.06965468545778958
603366.XSHG,0.007253715615910365
300444.XSHE,0.005998673464217091
688089.XSHG,-0.0017658198192906788
300500.XSHE,-0.0074718856648112765
002588.XSHE,-0.0038279202200052643
600378.XSHG,-0.030033998813905335
688071.XSHG,0.007124056696691261
300502.XSHE,-0.059651985955131444
300055.XSHE,-0.0324439903026875
603037.XSHG,0.009742949335925392
603666.XSHG,-0.03844985539668506
300122.XSHE,-0.07251918620536192
688185.XSHG,-0.060802644313732786
600380.XSHG,-0.01797364020289021
300926.XSHE,0.0021030441453156207
688038.XSHG,0.009930891952007217
002140.XSHE,-0.07091749140455313
300528.XSHE,0.008545851086802954
603019.XSHG,-0.01723550305946521
000995.XSHE,0.005243775528434918
603598.XSHG,0.008053832663599467
000875.XSHE,-0.004864074789095601
300180.XSHE,0.0013638823346997057
300685.XSHE,-0.02110195750818772
601108.XSHG,-0.0006322099629791219
600573.XSHG,0.007972177956588621
600266.XSHG,0.0025096541548409387
605318.XSHG,0.009307689352017725
002749.XSHE,-0.00011011992408344051
300103.XSHE,0.0089829944994594
600331.XSHG,-0.00214498488593709
600867.XSHG,-0.01102955880997886
600180.XSHG,0.0063695362391359206
688663.XSHG,-0.010692257541713619
603055.XSHG,-0.00881677862212407
601888.XSHG,-0.11501918620536133
300435.XSHE,-0.00957376949067287
300796.XSHE,0.005741127538256419
600425.XSHG,0.0038048760227476245
300145.XSHE,-0.008489446522784204
600456.XSHG,-0.006213733924347688
688456.XSHG,0.008231245235986518
603577.XSHG,-0.001574398399839456
603095.XSHG,0.00730919748228863
002677.XSHE,-0.0012625480930875954
300268.XSHE,0.006417800426513516
688036.XSHG,-0.08353628061637743
300561.XSHE,-0.05569959160476938
603589.XSHG,-0.02870314204130768
688560.XSHG,-0.008825885736078093
603596.XSHG,-0.0322532336354461
300114.XSHE,-0.005099792506302434
002200.XSHE,0.008050948853662036
300198.XSHE,0.003777677831871694
000059.XSHE,0.002937515887169782
600056.XSHG,0.003630897580517483
601788.XSHG,-0.0018688778902435366
600461.XSHG,0.001988361507606732
002386.XSHE,-0.0018656229524791016
000812.XSHE,-0.03158086690090711
002945.XSHE,-0.004469347805380627
000705.XSHE,0.005283339428056363
003017.XSHE,0.008094488262317664
600367.XSHG,-0.038526130100066565
600898.XSHG,0.007916253343295309
600345.XSHG,0.0067444677348065495
688017.XSHG,-0.07271387901215845
601766.XSHG,-0.004119186205361586
300628.XSHE,-0.19533849529518832
301005.XSHE,0.0057269855963724735
601128.XSHG,0.0003696460504449138
300798.XSHE,0.008222982313737614
300281.XSHE,0.009345496097861436
300687.XSHE,-0.05893105453072761
002461.XSHE,0.0026650677979747476
001289.XSHE,-0.000299999999999975
300759.XSHE,-0.07717616828257819
002110.XSHE,0.0010531278782770028
002228.XSHE,0.00801134539571486
002518.XSHE,-0.027410160315471905
600734.XSHG,0.010468821504642097
300071.XSHE,-0.004361995879058637
300049.XSHE,0.003942410989278183
300596.XSHE,0.0001483439676631653
603555.XSHG,0.006978584240616571
003041.XSHE,0.007822785219241861
300688.XSHE,-0.002901892089489159
002567.XSHE,-0.003132135336417161
001203.XSHE,0.001963448853903599
301051.XSHE,-0.005915792205409575
600527.XSHG,-0.0019215689748924118
002197.XSHE,0.0065360950595041035
300485.XSHE,0.005853002019837292
000905.XSHE,0.005993404710337566
601918.XSHG,0.003385743945564518
603496.XSHG,-0.0005318058495725475
002128.XSHE,-0.010079626626401144
600576.XSHG,0.007178681584147866
002230.XSHE,-0.06523814157525945
300718.XSHE,-0.012847073953410977
603948.XSHG,0.0032892847965449567
002275.XSHE,0.00014422983239108407
300191.XSHE,-0.03274621545837442
603001.XSHG,0.008283367468177993
002187.XSHE,0.007050066033786195
000758.XSHE,-0.003298547155746701
300395.XSHE,-0.0984954466054115
300285.XSHE,-0.005730050075980517
002640.XSHE,0.0016522894650924215
300108.XSHE,0.005558293848961996
600250.XSHG,0.00923970051553888
603060.XSHG,0.0011909793167516366
601825.XSHG,-0.0014131060759278692
300571.XSHE,-0.058331988127112794
600353.XSHG,-0.005001966546622386
603995.XSHG,-0.015384851976080683
600157.XSHG,-0.004435783591273551
605287.XSHG,0.001665849597873803
002599.XSHE,0.008670333272521587
300236.XSHE,-0.010145939624921337
300708.XSHE,0.001677456393118365
603726.XSHG,0.00832794742172662
002779.XSHE,0.010020968555877984
603136.XSHG,-0.00449468534273267
301026.XSHE,-0.007678623348911759
002521.XSHE,0.009471048592975376
300872.XSHE,-0.010366861880298662
002756.XSHE,-0.2435542527906376
600099.XSHG,0.008422173665055389
600859.XSHG,-0.012819411151131822
603602.XSHG,0.005911913695711549
300107.XSHE,0.004441035329030251
001219.XSHE,0.007868677724680716
300405.XSHE,0.008330970690964463
600750.XSHG,0.0010441776174404688
002292.XSHE,-0.0015437587841709705
002635.XSHE,-0.0029967247138623972
000683.XSHE,-0.04695022618565488
601107.XSHG,0.0024182479106208783
603967.XSHG,0.008758642642851658
002101.XSHE,-0.01860916277766611
300110.XSHE,0.005211380066838184
600160.XSHG,-0.03126010507800044
603779.XSHG,0.009195806365044338
603990.XSHG,-0.0036762531442510998
600048.XSHG,-0.1623191862053615
600319.XSHG,0.010744404587611778
002872.XSHE,0.011425000939381208
601633.XSHG,-0.08131918620536159
600909.XSHG,0.0020617580101424714
300750.XSHE,-0.22421918620536208
601058.XSHG,-0.006488787829696746
000637.XSHE,2.144722351031525e-05
605138.XSHG,0.0026178845468785216
600312.XSHG,-0.0001326929512723814
600455.XSHG,0.010401003844030853
002797.XSHE,0.0014133194064015263
300933.XSHE,0.006022222281234441
002511.XSHE,-0.0029564974422167053
002289.XSHE,0.010271577315227804
600162.XSHG,0.0038427583058898477
002499.XSHE,0.008225724804064517
002213.XSHE,0.0055406420507752895
600995.XSHG,-0.053597470215349566
002286.XSHE,0.0026104272216632522
002350.XSHE,0.00020714181692558023
600569.XSHG,0.0035710862963287686
600798.XSHG,0.0036302782957457255
000973.XSHE,0.007147483539980104
002084.XSHE,0.008356120491694386
002025.XSHE,-0.1681946390368941
603959.XSHG,-0.012955477453962545
000897.XSHE,0.005051293612830346
000049.XSHE,-0.32515503657642664
300864.XSHE,-0.008000905861621886
601665.XSHG,0.00148751870142496
300318.XSHE,-0.021210480880392717
002420.XSHE,0.006767685093495889
000565.XSHE,0.009035329626174652
600391.XSHG,0.0028221454749235222
002658.XSHE,-0.0028262073423272385
002883.XSHE,0.009574345951867003
300674.XSHE,-0.016540739757920184
002132.XSHE,0.002705285159286114
300149.XSHE,0.0013858502692751752
600696.XSHG,-0.021820706822828724
688579.XSHG,0.006608780673420215
000838.XSHE,-0.07683901384592298
600789.XSHG,0.006924013273072796
600517.XSHG,-0.01857013502552461
300287.XSHE,-0.016637840395057158
600717.XSHG,-0.020846880268839674
600866.XSHG,-0.003578445977992355
000100.XSHE,-0.0029571367505851743
300262.XSHE,0.009352758261227292
603429.XSHG,0.003058685688775752
