code,low_close_diff
603398.XSHG,0.0023716350976250447
600871.XSHG,-0.0007003816837559422
600215.XSHG,0.004682678074607461
000521.XSHE,0.005258618969749971
688221.XSHG,-0.01711097257701974
600311.XSHG,0.007384643407330929
002119.XSHE,0.0019292047133858633
600621.XSHG,-0.18540129041676098
000421.XSHE,0.005394511766826169
601155.XSHG,-0.021219769330215278
601020.XSHG,0.0037687536358926347
300690.XSHE,-0.009829560748912966
002133.XSHE,0.005740267717222041
300536.XSHE,0.0016411932066594036
003016.XSHE,0.0048049394575795075
002577.XSHE,0.006006222582128499
000545.XSHE,0.005122966766805683
600151.XSHG,-0.0007350787559061004
600815.XSHG,-0.0008892485340315929
603739.XSHG,0.004777185883929835
000607.XSHE,0.0047434506801579835
002369.XSHE,0.005026916546608178
300011.XSHE,0.0030868862104257684
600888.XSHG,-0.0016591115184868294
002631.XSHE,0.004431163401474534
002552.XSHE,0.0018465702456404512
688062.XSHG,-0.005199999999999995
000514.XSHE,0.00031353111174853374
301167.XSHE,-0.03149704290346695
601106.XSHG,0.0008569873164432568
600649.XSHG,-0.007677000453882726
600184.XSHG,-0.007607036658922721
600297.XSHG,-0.0008906397434811036
002970.XSHE,-0.0007267241713769966
600429.XSHG,0.001637681741819497
600537.XSHG,0.0029805222667865254
300649.XSHE,0.006436715597576102
688586.XSHG,0.0005105401553188497
688037.XSHG,-0.03652423531390024
688059.XSHG,-0.024747854364786777
002632.XSHE,0.004503911418628848
688786.XSHG,0.0016560089457031395
300267.XSHE,-0.0015316374082917803
301025.XSHE,0.002942610325373845
688058.XSHG,-0.02121765593402114
688002.XSHG,-0.0027189260807002963
002543.XSHE,0.0023460671699023793
603607.XSHG,0.0048119522467951065
688385.XSHG,-0.002319196512938213
600676.XSHG,-0.0004408310594202526
002224.XSHE,-0.0007267727768145741
002556.XSHE,-0.0023786733630938336
301001.XSHE,0.0032879849212256707
002474.XSHE,0.004527209646356206
688006.XSHG,-0.033332244443339855
002522.XSHE,0.00024191785512322605
688067.XSHG,0.004169360821215401
000985.XSHE,0.004360572526800549
002296.XSHE,0.003185772632472706
000955.XSHE,0.0056268800925299125
300806.XSHE,-0.013823997135012967
601233.XSHG,-0.023305359352234396
600802.XSHG,0.004393153694562762
600501.XSHG,-0.018186508866821712
300545.XSHE,0.004176159329913309
000961.XSHE,-0.004130774790346646
301188.XSHE,0.0028177363528359475
603906.XSHG,-0.0034075434094274046
601949.XSHG,0.002431072928183366
002430.XSHE,-0.004474878488146187
600236.XSHG,-0.009443816584262648
600860.XSHG,-0.004021841176917401
601118.XSHG,0.0010985182243099345
002753.XSHE,0.004027402715635326
