code,low_close_diff
603398.XSHG,-0.003486661545898107
600871.XSHG,-0.00017815234855872536
600215.XSHG,0.003874485194849922
000521.XSHE,-0.0032104314385748923
688221.XSHG,-0.0037455685062013225
600311.XSHG,0.010088130049892058
002119.XSHE,0.005824462357759463
600621.XSHG,-0.2559285215738764
000421.XSHE,0.0008558378486681929
601155.XSHG,-0.004973080375322118
601020.XSHG,0.004296210673452667
300690.XSHE,0.0038215820256044825
301333.XSHE,-0.01319480176350337
002133.XSHE,0.0054394443746628605
300536.XSHE,-0.018841105158489697
003016.XSHE,0.005429536999333329
002577.XSHE,-0.0013177606477237213
000545.XSHE,0.002957602627144237
600151.XSHG,-0.0006984372254689019
600815.XSHG,0.00304081775628568
603739.XSHG,0.004758008436104784
000607.XSHE,-0.009260317343020154
002369.XSHE,0.004184487801844275
300011.XSHE,0.00017262361808031979
001238.XSHE,-0.0253333777664056
600888.XSHG,-0.015678054331335775
301216.XSHE,0.00145745212233476
002631.XSHE,0.0034558606994204225
002552.XSHE,-0.0025110445022208713
688062.XSHG,0.0047913944692873365
000514.XSHE,0.0016235294382299604
301167.XSHE,0.006908965353043651
601106.XSHG,0.001497078982639113
600649.XSHG,-0.001063957473584909
600184.XSHG,0.0033262130718273927
600297.XSHG,0.0007217706605399307
002970.XSHE,-0.00018900887995561538
600429.XSHG,0.0027370069971069033
600537.XSHG,0.0008546145342580155
300649.XSHE,-0.004696747261800734
688586.XSHG,0.0003498342880888408
688037.XSHG,-0.09491632529677153
688059.XSHG,-0.04803777380811344
002632.XSHE,0.003195826672146299
688786.XSHG,0.001613308180479371
300267.XSHE,-0.0017635737613675333
301025.XSHE,0.001325041260516289
688058.XSHG,-0.00764493960836374
688002.XSHG,-0.0031500948976272355
002543.XSHE,9.49392509663376e-05
603607.XSHG,0.0033770893723637455
688385.XSHG,-0.00600797080792059
600676.XSHG,0.00470762108472435
002224.XSHE,0.003934730535943839
002556.XSHE,-0.007059432648787789
301001.XSHE,0.0052142796404083345
002474.XSHE,-0.01839308178797809
688006.XSHG,-6.748619059398489e-05
002522.XSHE,-0.007216477829166537
688067.XSHG,0.006043732976015501
000985.XSHE,0.00508367096446982
002296.XSHE,-0.003406485110224693
000955.XSHE,0.006480314239548676
300806.XSHE,0.001712942998114246
601233.XSHG,-0.0019356960184465667
600802.XSHG,0.004485425999437629
600501.XSHG,-0.005637613067552141
300545.XSHE,0.003958574782471826
000961.XSHE,0.00024403412621530314
301188.XSHE,0.0031055862696140807
603906.XSHG,-0.0024223292909841543
601949.XSHG,0.002542244379504159
002430.XSHE,-0.013944934275652939
600236.XSHG,-0.004944387474912803
600860.XSHG,-0.005807334514536149
301298.XSHE,0.006510572610149687
001266.XSHE,-0.00010663961555825146
601118.XSHG,0.0015099916172333274
002753.XSHE,-0.0031509631482031586
601577.XSHG,0.0005140543168273227
688606.XSHG,-0.03905210468589193
300456.XSHE,-0.00119567346771254
688613.XSHG,0.002114186002695663
000557.XSHE,-0.0005079546533530164
002405.XSHE,-0.01754764905410297
301115.XSHE,0.005184342227399335
603010.XSHG,0.002751262130236764
003005.XSHE,-0.014285783317372049
301155.XSHE,-0.0032014174305644225
300273.XSHE,0.0037428127574202314
000752.XSHE,0.009693581008136542
000627.XSHE,-0.003369071147802
002687.XSHE,0.005092277628177979
600578.XSHG,-0.00023565808751184253
603227.XSHG,0.0032860098598824945
603800.XSHG,0.003194791125405181
002061.XSHE,0.002552276420177943
300907.XSHE,0.006918116410920212
603825.XSHG,-0.001722792342064335
688129.XSHG,0.005869261732316274
000860.XSHE,-0.005453776611951397
300979.XSHE,-0.03490068509685924
600018.XSHG,-0.0030944459809105758
002353.XSHE,-0.020829389334728922
603366.XSHG,0.002844251530718673
300444.XSHE,0.005089263871658019
688089.XSHG,-0.008101511994154147
301277.XSHE,0.0010247627852371698
300500.XSHE,0.003798870268655561
301283.XSHE,-0.007278444653803935
002588.XSHE,-0.0021288753587273453
600378.XSHG,-0.005016737950424597
688071.XSHG,0.0029518656535293436
300502.XSHE,-0.010169434357228758
300055.XSHE,-0.0017255722817117033
603037.XSHG,0.005232128128213659
603666.XSHG,-0.0072693604096872606
300122.XSHE,-0.18269444598091067
688185.XSHG,-0.005534628080599977
600380.XSHG,-0.0030451523169443585
300926.XSHE,0.0053765038866797
688038.XSHG,0.00610440813714105
002140.XSHE,-0.002312658342254018
300528.XSHE,0.005459495899620653
603019.XSHG,-0.008009735180086826
000995.XSHE,0.0016835299140796822
603598.XSHG,-0.005035942708121312
000875.XSHE,0.0017534930344399041
300180.XSHE,0.0004402223239385432
300685.XSHE,-0.016990031378063333
688292.XSHG,0.002111173058795321
601108.XSHG,-0.0007888531010458333
600573.XSHG,0.002901459975451548
600266.XSHG,-0.0011255462703785748
605318.XSHG,0.006964631526036313
002749.XSHE,0.0008304089926314956
300103.XSHE,0.000999672897077631
600331.XSHG,0.0024974822990938925
600867.XSHG,-0.04176016089603524
600180.XSHG,0.002084341821089555
688663.XSHG,0.001424360890866722
603055.XSHG,0.0026924563750609243
601888.XSHG,-0.11179444598091033
300435.XSHE,0.0035752065387941873
300796.XSHE,0.002996361119651697
600425.XSHG,0.003627185024000101
300145.XSHE,-0.002121529010523515
600456.XSHG,-0.00647810015006098
688456.XSHG,0.0009117809889217362
603577.XSHG,0.0027443314517225912
603095.XSHG,0.005052073459068984
002677.XSHE,0.0023689965947595957
300268.XSHE,-0.004684109043351158
688036.XSHG,-0.008231753171053215
300561.XSHE,-0.007070859964672557
603589.XSHG,-0.01916481647686013
688560.XSHG,-0.0065803732474882725
603596.XSHG,-0.009324495674741824
300114.XSHE,-0.0015667759223446948
002200.XSHE,0.004922524399553245
300198.XSHE,0.003966242697732407
688401.XSHG,-0.012906279277623757
000059.XSHE,0.0023759811243340375
600056.XSHG,-0.02807742340591257
601788.XSHG,-0.0056272330734657575
600461.XSHG,0.0013627203018852997
002386.XSHE,0.004380010534269035
300261.XSHE,-0.011676415929377154
000812.XSHE,-0.03732000312382919
002945.XSHE,-0.0011229945531277838
000705.XSHE,0.005428162660546517
003017.XSHE,0.0046875685166686085
600367.XSHG,-0.00029180172369198867
600898.XSHG,0.007444849486858577
600345.XSHG,0.005215131130915627
688017.XSHG,-0.027550911938156685
601766.XSHG,-0.003194445980910583
300628.XSHE,-0.03147232034643463
301005.XSHE,0.003734947330982421
601128.XSHG,0.0014297534153855799
300798.XSHE,0.006912311521836998
300281.XSHE,0.004845529797897672
300687.XSHE,-0.01627985532957319
002461.XSHE,7.471321012791823e-05
001289.XSHE,-0.004194445980910588
300759.XSHE,-0.02794692399872361
002110.XSHE,0.002664435550200797
002228.XSHE,0.003044936772122298
002518.XSHE,-0.07346198631165377
600734.XSHG,0.0021219545136189556
300071.XSHE,-0.013714916273564904
300049.XSHE,-0.02070985314528283
300596.XSHE,8.692172576683964e-05
603555.XSHG,0.00485889518920961
003041.XSHE,0.002437236668911178
300688.XSHE,-0.019104445771059717
002567.XSHE,0.0004429714078221015
001203.XSHE,0.0001472347205637326
301051.XSHE,0.003405981928756613
600527.XSHG,0.0010813538454243045
