code,low_close_diff
002126.XSHE,-0.0034176894140363566
002366.XSHE,0.0014331507011300791
002181.XSHE,0.0030555287607513166
000666.XSHE,0.0030563232722084794
002507.XSHE,-0.021438561664546593
002639.XSHE,-0.011168016891751094
000150.XSHE,0.004851915435131694
001965.XSHE,-8.006181697488271e-05
300534.XSHE,0.004447863246881886
600385.XSHG,0.005482829181287981
600518.XSHG,0.00186891732890006
300766.XSHE,0.001378747305405513
000902.XSHE,-0.0010176731892452304
002376.XSHE,0.003303527777361353
300831.XSHE,-0.005188723671374302
688196.XSHG,-0.0001014903375789614
002222.XSHE,0.002440209947469824
300390.XSHE,-0.0073416966140053865
688278.XSHG,-0.001266009166653557
600760.XSHG,-0.0032542883227159114
002071.XSHE,0.007159815444642901
002986.XSHE,0.003366059001207068
000151.XSHE,0.004139346438309949
600193.XSHG,0.0030478171851020005
601098.XSHG,0.0014085116310105766
603100.XSHG,0.0025455893298192292
300118.XSHE,0.0008237441021965086
002142.XSHE,-0.0061138717214283544
600865.XSHG,0.004118070102159495
600976.XSHG,-0.0048956568856797465
002842.XSHE,0.0034273774253809255
600356.XSHG,0.004546638544990988
603042.XSHG,-0.001076336356704519
300430.XSHE,-0.00522150788695564
603999.XSHG,0.00430871773502967
601002.XSHG,0.00369914865767162
600882.XSHG,-0.0009273966767341661
000980.XSHE,0.0019614647048593584
002348.XSHE,0.003994540850856592
000756.XSHE,0.0024000623136232824
600021.XSHG,0.001410578263300506
300529.XSHE,-0.018246941142767897
603039.XSHG,-0.0049412567470299585
600939.XSHG,0.002892463585305394
603988.XSHG,-0.00871790968005164
300124.XSHE,-0.1147138717214302
600382.XSHG,0.003964439639131305
603908.XSHG,0.0037020486498943765
600754.XSHG,-0.0006867378778542149
688219.XSHG,-0.0006357734271057141
002537.XSHE,-0.002742946552174417
603258.XSHG,0.0023604225401097027
603383.XSHG,0.003215588825646087
300308.XSHE,-0.027017107290235116
603456.XSHG,-0.019128681378367006
002034.XSHE,3.565439786756223e-05
003008.XSHE,0.003518345617849908
603733.XSHG,-0.007563919673118874
002610.XSHE,7.556815350127704e-05
300604.XSHE,-0.0006887614884524829
600255.XSHG,0.004274550485296768
300593.XSHE,0.0016000981831626954
688358.XSHG,0.002483104255957567
600702.XSHG,-0.0078242914625339
002317.XSHE,0.0013473905504553809
603886.XSHG,0.0025615970205307287
002414.XSHE,-0.0068908272928053585
002855.XSHE,0.00329606741079153
002401.XSHE,0.0004237976554191604
300684.XSHE,-0.012350489189354075
300493.XSHE,0.002465997644303262
000513.XSHE,-0.023262638554325626
002152.XSHE,-0.007463441900861029
603661.XSHG,-0.00048228420303157195
002129.XSHE,-0.004941203560149874
603559.XSHG,-0.011052453064822842
002535.XSHE,0.005552033059582085
002821.XSHE,-0.015058983326616036
300363.XSHE,0.001189664979215685
600149.XSHG,0.004730003510161606
002251.XSHE,0.002233520966500014
603308.XSHG,0.0019258900261599566
300077.XSHE,0.003622246022088413
002620.XSHE,0.004876977367124336
000606.XSHE,0.0016660691187695541
000567.XSHE,0.0023098847240079095
603038.XSHG,-0.012933244378833822
600966.XSHG,-0.0014704023125093862
600990.XSHG,-0.004717686435100099
601326.XSHG,0.0017802359600581873
600718.XSHG,-0.015409468695570187
603328.XSHG,0.0015008417810429327
002146.XSHE,0.0005736260943535764
300017.XSHE,-0.0056958804087697415
300248.XSHE,-0.0054249263592464365
002180.XSHE,-0.0008288010385604775
600228.XSHG,0.0023674833335456925
000428.XSHE,0.0032604970817163978
002028.XSHE,-0.016330455238777554
600068.XSHG,-1.7693336166048714e-05
600252.XSHG,0.0023116513575884364
300001.XSHE,-0.003949404470985404
600785.XSHG,0.004437214791598942
002504.XSHE,0.0035906113764144153
601998.XSHG,-0.0017138717214283774
002912.XSHE,-0.023923733367204967
600530.XSHG,0.004345263680863188
002368.XSHE,-0.006841217396381711
605255.XSHG,0.0016811091863381004
688123.XSHG,-0.01844357509057215
002264.XSHE,0.003793369688662311
600900.XSHG,-0.0020138717214283884
600067.XSHG,0.003344116221376782
000731.XSHE,0.004453499782657325
000688.XSHE,0.002143106607939701
002064.XSHE,-0.006749265444182664
300629.XSHE,0.0037950365578841034
600694.XSHG,0.0021327522070196036
002969.XSHE,0.00296253243165154
603128.XSHG,0.0025710333411966906
002396.XSHE,0.0018963225149485556
300078.XSHE,-0.0023721292561509756
002303.XSHE,0.0031465743720330767
002951.XSHE,0.0010737004730781274
688536.XSHG,-0.11827638924487224
603187.XSHG,-0.012625581843900748
002983.XSHE,0.003623091610004639
300117.XSHE,0.0030999597467365383
300398.XSHE,-0.0012724783702547076
600522.XSHG,-0.00034185010799518944
000753.XSHE,0.003443228744896603
000060.XSHE,0.0015392876939997447
600600.XSHG,-0.029460847790542297
002809.XSHE,0.004255499025492793
300143.XSHE,-0.0002315181272991365
300675.XSHE,-0.010917281480944459
600051.XSHG,0.004538651100834706
600166.XSHG,-0.011996707471539456
603516.XSHG,-0.0004084225340128655
002100.XSHE,0.0007493161066731801
002775.XSHE,0.002033496673415301
002645.XSHE,-0.0034223953769618874
300393.XSHE,-0.001509827235129472
300780.XSHE,0.004358658885465453
601226.XSHG,0.0036899091513993057
600655.XSHG,0.00042170542050854886
600797.XSHG,0.002752722086368164
300627.XSHE,-0.000940196735714638
002860.XSHE,0.0017172330982355597
603713.XSHG,-0.007525862978173169
603069.XSHG,0.0023177004136403744
002319.XSHE,0.0032829529129670475
600156.XSHG,0.005306353241503453
003003.XSHE,0.004513769079863555
000761.XSHE,0.0020526602137655825
300802.XSHE,0.002006477475355195
600337.XSHG,0.0028044128788081634
688001.XSHG,-0.00040326030291233097
300877.XSHE,-0.013311303824680834
603819.XSHG,-5.353515116191497e-06
000928.XSHE,0.003351127458397838
600358.XSHG,0.005570427087193077
600298.XSHG,-0.007818447228016594
000078.XSHE,0.00021074832137200124
002285.XSHE,-0.013835629548505774
300129.XSHE,-0.0019360658461682425
002418.XSHE,0.0045512919114132746
603260.XSHG,-0.02103087022229195
603533.XSHG,-0.005331924350412655
601198.XSHG,0.00037062676526668936
300397.XSHE,-0.0332583064125567
603380.XSHG,0.0024984120220093017
300875.XSHE,0.0005333025598194424
600125.XSHG,0.003104608173157695
002643.XSHE,-0.011559461261755687
002758.XSHE,0.004574177240990561
300404.XSHE,0.003919185512506001
600965.XSHG,0.003792041815981743
600479.XSHG,0.0029400766139270978
601689.XSHG,-0.0005030888130009054
600086.XSHG,0.005906870540817875
000158.XSHE,0.0023115817559828168
000927.XSHE,0.0031913121425373547
603085.XSHG,-0.0133434720826646
000089.XSHE,0.00011068321874672504
000755.XSHE,0.0052250953653466894
002584.XSHE,0.0037640359674595307
300850.XSHE,-0.028418424780740918
603863.XSHG,0.0049466485743493455
002813.XSHE,-0.002093325608520922
002077.XSHE,0.004110767199335021
002308.XSHE,0.0027072213378478965
002762.XSHE,0.00469399840346821
000539.XSHE,0.0013381676082645812
000656.XSHE,9.844522485068488e-05
002692.XSHE,0.0042063664126803
002829.XSHE,-0.004704276525750763
600847.XSHG,0.005424593198273954
002642.XSHE,0.0027850660210054353
300693.XSHE,-0.005434978902122418
300414.XSHE,-0.005512128926385753
300546.XSHE,0.004641176050568621
600629.XSHG,0.0032945096567058964
688585.XSHG,0.0019450963371155918
605178.XSHG,0.004023509986423514
300889.XSHE,0.001275445867188271
300827.XSHE,1.2845218145236294e-05
000045.XSHE,0.0037672644111663746
300522.XSHE,-0.05114710250159078
002671.XSHE,0.003134299429574253
601099.XSHG,0.0009007179476336158
603915.XSHG,0.0018208673240350578
300185.XSHE,0.0020596524981454996
000936.XSHE,0.0012394675303431723
688100.XSHG,0.00114759748241141
601898.XSHG,-0.0006669143403431684
300063.XSHE,-0.0025677870103460866
000056.XSHE,0.004058178724648187
002370.XSHE,0.004466737007815524
603013.XSHG,-0.009686149178751508
000027.XSHE,-0.003456938951667622
600150.XSHG,-0.0013192494820034454
603681.XSHG,0.0042268551995914465
000025.XSHE,0.001730235074492962
002259.XSHE,0.004109663691207615
600704.XSHG,-0.0010345778836226753
000498.XSHE,0.0025701596262701775
600726.XSHG,0.001265198796747866
002618.XSHE,0.004214769844695931
002514.XSHE,0.004342031328552774
000680.XSHE,0.002755254351136589
600769.XSHG,0.005210934794168934
002051.XSHE,0.0026318883450432424
300346.XSHE,-0.09628283269649662
002721.XSHE,0.003990019888309804
601088.XSHG,-0.0022138717214283486
300113.XSHE,-0.03481862857087879
600365.XSHG,0.006155320485159337
601678.XSHG,0.0014845428520226132
600768.XSHG,0.004878169694110913
300007.XSHE,0.003242448334283517
300347.XSHE,-0.027349808922967653
600273.XSHG,0.0007669349147586887
600507.XSHG,-0.021396571749437272
002397.XSHE,0.0003490016813552468
300242.XSHE,-5.352896163880391e-05
002103.XSHE,0.00463995534548545
600329.XSHG,0.0008487978776915476
605333.XSHG,-0.006491073724765898
688418.XSHG,-0.01400906441999567
300466.XSHE,0.003653913056192854
000975.XSHE,-0.001977130895213795
300532.XSHE,0.00456126448403479
600885.XSHG,-0.0004183155027227246
605009.XSHG,0.00137373045942298
688558.XSHG,0.002847412230946287
300016.XSHE,0.0005887751277021251
603626.XSHG,0.0023676707971619516
000505.XSHE,0.002556321826842416
000679.XSHE,0.00429708280569286
603738.XSHG,-0.0012483605962574007
603877.XSHG,0.0007995662537792608
002075.XSHE,0.0004907644905354172
600757.XSHG,0.002438270365085716
300719.XSHE,0.003381867828255939
300201.XSHE,0.004117233010031407
300349.XSHE,0.0027701154373509667
000795.XSHE,0.003120877102307088
002682.XSHE,0.004677267160067104
002294.XSHE,-0.008162040945465802
002091.XSHE,0.002351161869045042
300490.XSHE,-0.0014743219069492906
300530.XSHE,-0.01591644465342885
300826.XSHE,-0.0004446066967385368
600682.XSHG,-0.01972392619831699
300461.XSHE,0.005086703066764544
601015.XSHG,0.003175076443281526
002723.XSHE,0.0036791314475854557
603662.XSHG,0.003552658015140464
600968.XSHG,0.0007973342388065788
600115.XSHG,-0.001103751524485514
300829.XSHE,-0.008530109945073715
600016.XSHG,-0.004413871721428196
300507.XSHE,0.0022051101773481662
600519.XSHG,-0.2046138717214371
300240.XSHE,0.0038369703818551468
600889.XSHG,0.002904689853390684
000426.XSHE,0.0019209329288329496
002194.XSHE,-0.0050728128678154925
002875.XSHE,0.005175902752792309
002783.XSHE,-0.016158843757061805
603267.XSHG,0.0013043323046507866
601399.XSHG,0.0005990588956190346
688168.XSHG,0.0005985854729855218
600287.XSHG,0.004141363100216322
600022.XSHG,0.0017143036083145284
600962.XSHG,0.004438329611568601
002773.XSHE,-0.0048255183765758885
002050.XSHE,-0.006819588566748601
000411.XSHE,-0.020016095878615622
600549.XSHG,-0.00023547055119011264
600000.XSHG,-0.0017138717214283774
600017.XSHG,0.002403288884469416
300035.XSHE,-0.011329062602762686
300314.XSHE,-0.011559275304657484
600206.XSHG,0.0021108025396495327
002733.XSHE,-0.019860168827214298
600439.XSHG,0.004309922378203853
002793.XSHE,-0.0009437491454512225
603997.XSHG,0.002126546867976104
002512.XSHE,-0.0007498052383990901
002788.XSHE,0.002825945364039223
600363.XSHG,0.0022093762597721303
300588.XSHE,0.005302682202971169
600958.XSHG,-0.0010686616073140162
002487.XSHE,0.003626133004063773
600661.XSHG,0.0003150724695250677
002137.XSHE,0.0023729738667741746
300452.XSHE,0.001570456143870612
002046.XSHE,0.0027473790010527337
600072.XSHG,0.002323055740465324
002069.XSHE,0.004042091240090514
002478.XSHE,0.0037914957110761144
603567.XSHG,0.0003995310763469182
002246.XSHE,0.0036406769371102312
000669.XSHE,0.004915534281604101
600132.XSHG,-0.13199286214056732
000789.XSHE,0.0015439935822471875
300342.XSHE,-0.0032775902170031276
002757.XSHE,0.0036500170627305497
300416.XSHE,0.00014028465195870627
000822.XSHE,0.003871772114332127
600848.XSHG,-0.0018222582365457665
300013.XSHE,0.0035198161748506156
688339.XSHG,-0.05833884881784347
603081.XSHG,0.0033720697244820786
300469.XSHE,0.004627114741576949
002751.XSHE,0.004329339441515108
600819.XSHG,0.0038498182872720534
002573.XSHE,0.0033407717749939433
000782.XSHE,0.005343609731731924
300227.XSHE,0.001631543404155519
000825.XSHE,0.0005281471010024235
000531.XSHE,-0.012023705742367545
600590.XSHG,0.0036680331706466446
600338.XSHG,0.002260446419225853
603700.XSHG,-0.006034141307821629
603989.XSHG,0.001319812252720972
603226.XSHG,0.00047122652512527046
601231.XSHG,-0.0019868342493081044
600247.XSHG,0.007504780633314688
600143.XSHG,-0.003692570814054705
002039.XSHE,0.0029938821361797513
000681.XSHE,-0.014899608040612905
002740.XSHE,0.0034360037765836615
300072.XSHE,-0.00855527836608258
300316.XSHE,-0.007876966455725038
600127.XSHG,0.0022035352552780382
002022.XSHE,-0.013295325882753974
688118.XSHG,0.0021721937207736046
601860.XSHG,0.0018441962663092964
300204.XSHE,-0.02764259802844753
002164.XSHE,0.004193263715344637
002440.XSHE,0.002240156231364889
000826.XSHE,0.0015820774745359482
600838.XSHG,0.004536480958464625
300080.XSHE,0.0011283989139848816
603939.XSHG,-0.030463372475663584
603223.XSHG,-0.010597569447129111
603608.XSHG,0.004398562699944975
002768.XSHE,-0.009754316599082167
300006.XSHE,0.00010374762940799616
600804.XSHG,-0.006744877638770302
603351.XSHG,-0.003961502040338447
603826.XSHG,-0.005268769351762117
600123.XSHG,-0.0007603397267489168
600105.XSHG,-0.004399195018163783
300514.XSHE,0.004102110257884501
600039.XSHG,0.00019404299282990668
603919.XSHG,-0.00732215913724188
000917.XSHE,-0.01763384871235093
002288.XSHE,-0.009415166500045353
601012.XSHG,-0.0602138717214286
002207.XSHE,0.0016478221997811597
605003.XSHG,0.004044481573797775
002001.XSHE,-0.023514590761611217
603180.XSHG,-0.0009266532282100879
002750.XSHE,-0.02230680809841216
000667.XSHE,-0.002509265835099823
002930.XSHE,0.0026301822133772907
300841.XSHE,-0.01200469423711456
601599.XSHG,0.003352894105504449
002830.XSHE,0.0032529713614350407
603737.XSHG,-0.00762150256003838
600301.XSHG,0.004992171003360711
002365.XSHE,0.002026451527919749
300223.XSHE,-2.7408755361604333e-05
002136.XSHE,0.004960865148461243
601216.XSHG,-0.0014414183093132045
300866.XSHE,-0.02189690090655421
600767.XSHG,0.005876487190474797
601137.XSHG,0.0023576287858170235
600119.XSHG,0.002065040138722821
000972.XSHE,0.005271886169469421
002726.XSHE,0.0003222832352636263
300306.XSHE,0.0027984731278267584
603809.XSHG,0.0029909570840871823
600690.XSHG,-0.06081387172142692
688299.XSHG,0.0016412504022409885
002475.XSHE,-0.07931387172142829
603021.XSHG,0.004965841537719867
000952.XSHE,0.004275989685264666
002007.XSHE,-0.01748264116139322
002935.XSHE,0.0030931415037096788
300489.XSHE,0.003683259860368302
002991.XSHE,0.0006638993903679371
000963.XSHE,-0.016470786278280948
600083.XSHG,0.0057803401757714895
600293.XSHG,0.00010212275048041269
603629.XSHG,0.0031708591369613978
002479.XSHE,0.0033735684084931095
002065.XSHE,-0.02398989051099617
600258.XSHG,0.0010648545955931228
603268.XSHG,0.0036562532566343326
605188.XSHG,0.0026510635500523586
300450.XSHE,-0.017611741682964786
300857.XSHE,0.0014895263799074368
600716.XSHG,0.0041673872131781165
603586.XSHG,0.004222588085770047
600152.XSHG,-0.00043770933844646236
300298.XSHE,-0.009115989918823831
600929.XSHG,0.0033368915923543217
000540.XSHE,0.0011843569831285043
002906.XSHE,-0.006718347701218638
300620.XSHE,-0.0026539351847521793
600478.XSHG,0.0029227909327143088
603220.XSHG,-0.011314343006588717
002186.XSHE,0.0036420818893131163
601811.XSHG,0.001922957835441152
000090.XSHE,0.0005790981159616393
300073.XSHE,-0.008876627194571027
600376.XSHG,0.0006625307216730156
603986.XSHG,-0.05280865117351207
688188.XSHG,-0.014925575058091544
300501.XSHE,-0.06252483916216164
000046.XSHE,-0.002066329726252398
600711.XSHG,0.0017723923945018485
603101.XSHG,0.004453319959839972
603725.XSHG,0.005526849343449122
300470.XSHE,-0.031417301037488694
300074.XSHE,0.003323388039400993
600928.XSHG,0.0010769509977184618
002156.XSHE,-0.015296485583749948
600639.XSHG,-6.876067956574543e-05
603786.XSHG,-0.0036685891896543346
002978.XSHE,-0.006926602932062202
002473.XSHE,0.00645532048515933
002527.XSHE,0.004056353020993094
603610.XSHG,-0.00032870022927796805
000036.XSHE,0.002384419459634037
600807.XSHG,0.003722552392638953
601600.XSHG,-0.0008477675269567292
688101.XSHG,0.0016801419771636991
688286.XSHG,-0.00770012898391844
000720.XSHE,-0.008132080708082332
688229.XSHG,-0.0051035822061470115
000783.XSHE,-0.00011107523928577219
002718.XSHE,0.003027127661667499
300676.XSHE,-0.03575843076166476
600230.XSHG,0.003945218888041028
002148.XSHE,0.002546547866797186
002457.XSHE,0.004404647360923828
603002.XSHG,0.0014391807163367252
300374.XSHE,-0.01604032641174025
300743.XSHE,0.0019000962356239283
600460.XSHG,0.0012593607441378901
600820.XSHG,0.0015019152010952415
002897.XSHE,-0.0004957293780174319
601866.XSHG,0.00040908789866934194
300672.XSHE,0.0005244498965248025
000030.XSHE,0.0018791808887440881
002696.XSHE,0.005186745559231366
603363.XSHG,0.002007497104624548
605118.XSHG,0.003037010736848834
603305.XSHG,0.00033738134150926974
002052.XSHE,0.005627230669574926
603277.XSHG,0.0030268264686783117
002748.XSHE,0.004463215629347461
002939.XSHE,0.00018719619529817695
601609.XSHG,0.0013235127754254292
002867.XSHE,0.0002499374182404813
600678.XSHG,0.00494033089014697
600030.XSHG,-0.0017138717214283774
603161.XSHG,0.004964253871967479
688466.XSHG,0.004206327740612928
002576.XSHE,0.004586608479967155
600229.XSHG,0.003576174773847562
300537.XSHE,-0.0012867196649459936
003015.XSHE,-0.0033593455848439898
300549.XSHE,-0.050008606692928434
002497.XSHE,-0.006838467240631326
603663.XSHG,0.0026028123064913314
300027.XSHE,0.0022718909942142217
002033.XSHE,0.004246128045012297
300765.XSHE,0.002443975823885779
300213.XSHE,0.0037302659293531495
300495.XSHE,0.0013741813124763897
000695.XSHE,0.005072395224082048
300773.XSHE,-0.0019344326478607406
002243.XSHE,0.0016910756246787911
300221.XSHE,0.004479780635076584
000534.XSHE,0.0028510106889367017
003001.XSHE,-0.0027010850441329037
000710.XSHE,-0.0027271028869835495
