code,low_close_diff
603398.XSHG,-0.00619364938197828
600871.XSHG,-0.000278198038989876
600215.XSHG,0.005645549626522342
000521.XSHE,0.0025520552308416905
688221.XSHG,0.004581599700219241
600311.XSHG,0.00791741977190484
002119.XSHE,-0.01755715876236997
600621.XSHG,-0.37622197143014074
000421.XSHE,0.000247479308910596
601155.XSHG,-0.00824732696964981
601020.XSHG,0.004329611905350383
300690.XSHE,0.002250364206679321
002133.XSHE,0.006474806641327751
300536.XSHE,-0.01715593010901932
003016.XSHE,0.0046882183811080376
002577.XSHE,0.005881276935023821
000545.XSHE,0.004782058966879181
600151.XSHG,0.0011941669933551906
600815.XSHG,0.00041533242675048914
603739.XSHG,0.005868764646537702
000607.XSHE,0.005250832122195921
002369.XSHE,0.006538514222776363
300011.XSHE,0.005888058152427042
600888.XSHG,-0.014531908437775909
002631.XSHE,0.005173935886836152
002552.XSHE,-0.0015237397540182537
000514.XSHE,0.0040790255934379524
601106.XSHG,0.0019480114972925365
600649.XSHG,-0.007614914140780531
600184.XSHG,0.0027896282474816738
600297.XSHG,-0.0053350542684278
002970.XSHE,-0.00109022776864073
600429.XSHG,0.0033052151628963976
600537.XSHG,0.004827428125099157
300649.XSHE,0.007631670280904817
688586.XSHG,0.001966008257617607
688037.XSHG,-0.018438900766840096
688059.XSHG,-0.014490685700745416
002632.XSHE,0.0043461291070934546
300267.XSHE,0.001237424681045051
688058.XSHG,0.0007157945763626326
688002.XSHG,-0.006528196663873659
002543.XSHE,-0.001215512961459002
603607.XSHG,0.0021476928168848927
600676.XSHG,-0.010505484774160514
002224.XSHE,0.005316953095105776
002556.XSHE,-0.0031337156868994492
002474.XSHE,0.0018953401996569105
688006.XSHG,-0.014253016514448092
002522.XSHE,0.0009628985412653323
000985.XSHE,0.003907846456799078
002296.XSHE,0.005579845332229687
000955.XSHE,0.004205465891168082
300806.XSHE,0.0021727511929655044
601233.XSHG,-0.02110984981298786
600802.XSHG,0.002914671899121694
600501.XSHG,0.0014533973589209931
300545.XSHE,0.00015490717006041814
000961.XSHE,-0.004826673588210866
603906.XSHG,-0.006582742771967418
601949.XSHG,0.0010508984374551133
002430.XSHE,-0.0051389803982205915
600236.XSHG,-0.013905019704714064
601118.XSHG,0.00033094227306332334
002753.XSHE,0.00035773479958577277
600856.XSHG,0.0022835901605197124
601577.XSHG,-0.001191349074444407
688606.XSHG,-0.00917183531404014
300456.XSHE,-0.05867646992724975
600890.XSHG,0.0045053680330361225
000557.XSHE,0.004253232735772788
002405.XSHE,-0.008328437674172835
603010.XSHG,-0.02088725104408417
003005.XSHE,0.001135876278170943
300273.XSHE,0.0024703071950274956
000752.XSHE,0.003338751288365428
000627.XSHE,-0.006647244853476318
002687.XSHE,0.003913042227990384
600578.XSHG,-0.007955029684447048
603227.XSHG,0.005282711332290284
603800.XSHG,0.006949884228474814
002061.XSHE,0.002542631010767218
300907.XSHE,0.0055409522778502125
603825.XSHG,0.0012415125067939074
688129.XSHG,0.006449378340582268
000860.XSHE,-0.04174201630069476
600018.XSHG,-0.002610076231566261
002353.XSHE,-0.09834473045549165
603366.XSHG,0.004874187544145995
300444.XSHE,0.004960703494644609
688089.XSHG,0.003729130282911227
300500.XSHE,0.0005904067327860696
002588.XSHE,0.0029365368942795922
600378.XSHG,-0.0005059216408011165
300502.XSHE,-0.08377044904952152
300055.XSHE,-0.020123116667886416
603037.XSHG,0.00798338432812408
603666.XSHG,-0.03186414160201937
300122.XSHE,-0.2883496728882565
688185.XSHG,-0.2208061607930243
600380.XSHG,-0.043114645495436775
300926.XSHE,0.005214049299628937
002140.XSHE,0.00264423491228815
300528.XSHE,0.006713196602287135
603019.XSHG,-0.011204270189009592
000995.XSHE,0.00317704760134243
603598.XSHG,0.0006831792478069207
000875.XSHE,0.0019289065260855046
300180.XSHE,-0.002568698714721944
300685.XSHE,-0.034080558593557166
601108.XSHG,-0.0005860859631179922
600573.XSHG,0.005305625235050852
600266.XSHG,0.0016229993885252972
605318.XSHG,-0.004727279723190627
002749.XSHE,0.003523813007493295
300103.XSHE,0.0037638748737073933
600331.XSHG,0.0015485428524740236
600867.XSHG,-0.02545553579353962
600180.XSHG,0.0031786122401720146
603055.XSHG,0.005236493288718922
601888.XSHG,-0.3434496728882564
300435.XSHE,0.0022559330951671154
300796.XSHE,0.004615415648921744
600425.XSHG,0.0015023546633008353
300145.XSHE,-0.0028223185770352597
600456.XSHG,-0.016700645043751877
688456.XSHG,0.003305371181427799
603577.XSHG,0.0059998642653297865
603095.XSHG,0.003993159036918426
002677.XSHE,-0.021593071412922035
300268.XSHE,0.00299443027831169
688036.XSHG,-0.03434967288825644
300561.XSHE,0.002899404644750461
603589.XSHG,-0.008216295752750681
688560.XSHG,0.005818305870195754
603596.XSHG,0.0005771490502652662
300114.XSHE,0.0013814349443513414
002200.XSHE,0.008725965163749851
300198.XSHE,-0.0014617776705028642
000059.XSHE,-0.00031494421637830606
600056.XSHG,-0.008479024384244447
601788.XSHG,-0.00434004283578619
600461.XSHG,-0.0018291673115331955
002386.XSHE,0.00463571933060137
300261.XSHE,-0.0021739137817806346
000812.XSHE,0.0024950396575209397
002945.XSHE,1.3562036647160733e-05
000705.XSHE,0.005543944840203251
003017.XSHE,-0.001984213585855028
600367.XSHG,0.0024817881464217328
600898.XSHG,0.00794937523643046
600345.XSHG,-0.0005733272892295433
688017.XSHG,-0.006653277086054062
601766.XSHG,-0.0030496728882562713
300628.XSHE,-0.2725631278354385
601128.XSHG,0.0015189356512701915
300798.XSHE,0.0046435097062769125
300281.XSHE,0.004390493236068805
300687.XSHE,-0.004178451598615896
002461.XSHE,-0.0011466818743002176
300759.XSHE,-0.03668029398876091
002110.XSHE,-0.007797119091181357
002228.XSHE,0.0008032393016745871
002518.XSHE,-0.008723151757310081
600734.XSHG,0.004457549951532058
