code,low_close_diff
603398.XSHG,0.003103296324369643
600871.XSHG,0.0005391271081140499
600215.XSHG,-0.004867202358216792
000521.XSHE,0.003602732372597176
688221.XSHG,-0.0043090643285055635
002119.XSHE,-0.0036790349552551036
600621.XSHG,0.11169044167157295
000421.XSHE,-0.0012499423817636905
601155.XSHG,0.0021104172974602013
601020.XSHG,-0.003188979512372244
300690.XSHE,-0.005678673833038862
301333.XSHE,-0.0012045593592782027
002133.XSHE,-0.00524733363981492
300536.XSHE,0.0010257744633783705
003016.XSHE,-0.0015180405303914625
002577.XSHE,0.005170754686506249
000545.XSHE,-0.005368189751964144
600151.XSHG,-0.0015786043130619032
600815.XSHG,-0.004470623137015025
603739.XSHG,-0.004746808690517638
000607.XSHE,0.004693420154968021
002369.XSHE,-0.004885575293377411
300011.XSHE,0.0017275997516674989
001238.XSHE,-0.005682649697593984
600888.XSHG,0.0012086261050520352
301216.XSHE,-0.002776429308980967
002631.XSHE,-0.004685349959453197
002552.XSHE,-0.002446683989304253
688062.XSHG,-0.0023549527573377546
000514.XSHE,-0.0031579594029149402
301167.XSHE,-0.0031184951685261923
601106.XSHG,-0.0011178711180581632
600649.XSHG,0.00860258213303721
600184.XSHG,-0.0023092319299193803
600297.XSHG,-0.0016734613573980322
002970.XSHE,0.027880273261239576
600429.XSHG,-0.0034305047882596962
600537.XSHG,0.003047143809919409
300649.XSHE,-0.002374515669017147
688586.XSHG,-0.0018864451135685422
688037.XSHG,-0.00012844671904304033
688059.XSHG,-0.004418281487811259
002632.XSHE,-0.004076465277477679
688786.XSHG,0.00040090813314325874
300267.XSHE,-0.0026950213758515484
301025.XSHE,0.013236755219041475
688058.XSHG,0.02897634346512073
688002.XSHG,0.00010161539277197596
002543.XSHE,-0.0033099459361631985
603607.XSHG,-0.004121742143696342
688385.XSHG,0.0003788466277980018
600676.XSHG,-0.003200884725062054
001314.XSHE,-0.003953159405562779
002224.XSHE,-0.005231454300928266
002556.XSHE,-0.002346438691420944
301001.XSHE,0.001323520147862081
002474.XSHE,-0.003911058894870806
688006.XSHG,0.004759018207491479
002522.XSHE,-0.0035777371566720908
688067.XSHG,-0.0012060637726151267
000985.XSHE,-0.0027432467232636672
002296.XSHE,-0.004830560103753537
000955.XSHE,-0.00492187446613652
300806.XSHE,0.002158804650168963
601233.XSHG,0.0006395723757987396
600802.XSHG,-0.003087595655738767
600501.XSHG,-0.0035642342832415083
300545.XSHE,-0.0025292756967381295
000961.XSHE,-0.001790982574575814
301188.XSHE,-0.0016785725108049857
603906.XSHG,-0.0010791944310077216
601949.XSHG,0.00868991765858277
002430.XSHE,0.010079745412220993
600236.XSHG,0.005449745928645483
600860.XSHG,-0.003939903815158527
301298.XSHE,-0.005944622711885594
001266.XSHE,-0.005393118957223636
601118.XSHG,-0.0010762133963381146
002753.XSHE,-0.0037287824988665045
601577.XSHG,-4.129064407431968e-05
688606.XSHG,-0.0007847492988297027
300456.XSHE,0.020405628706532522
688613.XSHG,-0.005201839256852314
000557.XSHE,0.0017252179586089611
002405.XSHE,-2.585564742943903e-05
301115.XSHE,-0.003731222394612616
603010.XSHG,0.0008507966184256267
003005.XSHE,0.006694748583580202
301155.XSHE,0.015731104810191465
000752.XSHE,-0.004399665497560201
000627.XSHE,0.007089926771383157
002687.XSHE,-0.005232063765871155
600578.XSHG,0.004014801659152812
603227.XSHG,0.0015123655994356998
603800.XSHG,-0.0003464229445329786
002061.XSHE,-0.0012819051121522875
300907.XSHE,-0.006263772651706784
603825.XSHG,0.00806510786690049
688129.XSHG,-0.004813071512612956
000860.XSHE,0.00147622566650944
300979.XSHE,0.003702243711142403
600018.XSHG,0.002758119680718124
002353.XSHE,-0.0009868304168149497
603366.XSHG,-0.004313064189002294
300444.XSHE,0.006152404883540499
688089.XSHG,-0.004272302526207749
301277.XSHE,-0.0035797574573372673
300500.XSHE,0.005030047958163477
