code,low_close_diff
603398.XSHG,0.000742444795500709
600871.XSHG,-0.000493634087079204
600215.XSHG,0.0017638908619309539
000521.XSHE,0.0014624975815446693
600311.XSHG,0.0020185168642702623
002119.XSHE,-0.0023188483645258232
600621.XSHG,-0.12987868229980667
000421.XSHE,0.0008140976299377382
601155.XSHG,-0.0037963120711259858
601020.XSHG,0.0015772411289377382
300690.XSHE,7.637074170754616e-05
002133.XSHE,0.001991882011659927
300536.XSHE,0.002260806899961093
002577.XSHE,0.00048098021505869827
000545.XSHE,0.001547726693788561
600151.XSHG,0.0004314201647322301
600815.XSHG,0.001810479722499426
603739.XSHG,0.0009729827540323003
000607.XSHE,0.0007947652708435754
002369.XSHE,7.17437378222809e-05
300011.XSHE,-0.0003128030045586
600888.XSHG,0.00039295486557071953
002631.XSHE,-2.1561085241180236e-05
002552.XSHE,-0.0015338367232538125
000514.XSHE,0.0010422447784800984
601106.XSHG,0.00044271966788313237
600649.XSHG,-0.00576342562745122
600184.XSHG,0.00025399614749579405
600297.XSHG,4.382713198441577e-05
002970.XSHE,-0.009927170309846746
600429.XSHG,0.001130776695196933
600537.XSHG,0.0013794032280804226
300649.XSHE,0.0014722452904420455
688037.XSHG,-0.015067249434707762
002632.XSHE,0.000956786759208056
300267.XSHE,-0.0015140806999671122
688058.XSHG,-0.010008294102444939
688002.XSHG,-0.003459814064877241
002543.XSHE,0.00045405703798883637
603607.XSHG,0.0008842713735351256
600676.XSHG,-2.7028061652220776e-05
002224.XSHE,-0.0023260290297303443
002556.XSHE,0.0014743976296510489
002474.XSHE,-0.0015197836458631854
688006.XSHG,-0.003509353724578123
002522.XSHE,-0.0003727883564939084
000985.XSHE,0.000725602594958092
002296.XSHE,-2.3262999820097396e-05
000955.XSHE,-0.0008264492358376122
300806.XSHE,0.00011543024096020266
601233.XSHG,-0.0007642929739069572
600802.XSHG,0.0004065992675614733
600501.XSHG,-0.001160057336016671
300545.XSHE,-0.002095324520845979
000961.XSHE,-0.004839173698940579
603906.XSHG,0.0014157324623249549
601949.XSHG,0.0006084526516190451
002430.XSHE,-0.0003610180604652816
600236.XSHG,-0.0008020386626719988
600860.XSHG,0.002453126403015278
601118.XSHG,0.0003606290537887986
002753.XSHE,0.0014749990634330512
600856.XSHG,0.002253043470721692
601577.XSHG,-6.933271789044007e-05
300456.XSHE,-0.011007227016042674
600890.XSHG,0.0003989860016633917
000557.XSHE,0.0006019110393345206
002405.XSHE,-0.0033827966906914983
603010.XSHG,-0.0007524540511814953
300273.XSHE,3.294090327162955e-05
000752.XSHE,0.0029245642385183584
000627.XSHE,-0.0041170483077314374
002687.XSHE,0.0011708715144245108
600578.XSHG,0.0002034226632595973
603227.XSHG,0.0017702238201458597
603800.XSHG,0.0017090572182569537
002061.XSHE,0.000985189309331007
603825.XSHG,-0.004638058753331635
000860.XSHE,-0.009449026729539418
600018.XSHG,-0.0012520805358106153
002353.XSHE,-0.017907390550568614
603366.XSHG,0.0007191696497408407
300444.XSHE,0.0016629788381899782
688089.XSHG,-0.0014295967745883386
300500.XSHE,0.0007383232893348041
002588.XSHE,-0.0006725805508045718
600378.XSHG,-0.002308593021459765
300502.XSHE,-0.01625600019823733
300055.XSHE,-0.0009815781580182357
603037.XSHG,0.0008389394004387613
603666.XSHG,-0.01304698041155607
300122.XSHE,-0.01846208053581062
600380.XSHG,-0.0034719485440131244
002140.XSHE,-0.00042830410845545903
300528.XSHE,0.0021726998924899146
603019.XSHG,-0.009677704607232124
603598.XSHG,-0.0014141148050749804
000875.XSHE,0.0010110880225567185
300180.XSHE,-0.0004376029105402989
300685.XSHE,-0.0020814115285129418
601108.XSHG,-0.0005427755712843873
600573.XSHG,0.002446421571985167
600266.XSHG,-0.0007308739038299988
002749.XSHE,-0.003132535339179452
300103.XSHE,-0.000494561959182105
600331.XSHG,0.00040835888988227675
600867.XSHG,-0.008975937489644993
600180.XSHG,0.00021313227462394467
603055.XSHG,0.001508003381700585
601888.XSHG,-0.004272080535810623
300435.XSHE,0.001041795718501888
300796.XSHE,0.001604864923997269
600425.XSHG,0.000234305544036865
300145.XSHE,-0.001655184004718906
600456.XSHG,-0.003907961833791332
603577.XSHG,0.0016160994650774483
002677.XSHE,0.00023129536360967672
300268.XSHE,0.001458578433649577
688036.XSHG,-0.008892895843072212
300561.XSHE,-0.0009261621744994964
603589.XSHG,-0.00187959345847976
603596.XSHG,-0.0009038178616347401
300114.XSHE,-0.00220700723995717
002200.XSHE,0.002894985493497148
300198.XSHE,0.0005076203481632303
000059.XSHE,0.0008385600641841935
600056.XSHG,-0.011482353542768185
601788.XSHG,-0.0009103800650360908
600461.XSHG,0.00028103876430153737
002386.XSHE,0.0008902019091330455
300261.XSHE,-0.00041782664117438837
000812.XSHE,0.00023714555598101277
002945.XSHE,-0.0007987322426384709
000705.XSHE,-0.0001108447840739539
600367.XSHG,0.00045173976777506644
600898.XSHG,0.0016909117320785235
600345.XSHG,0.0006553130908393166
601766.XSHG,-0.0009820805358106157
300628.XSHE,-0.05792324486184316
601128.XSHG,0.0001864064756124336
300798.XSHE,0.0011809982601244371
300281.XSHE,0.0005958361147831328
300687.XSHE,-0.0018635360334652558
002461.XSHE,-0.00011949220835600954
300759.XSHE,-0.0011447823642586126
002110.XSHE,-5.448334371331619e-05
002228.XSHE,0.0006887903109165918
002518.XSHE,-0.00265788484280992
600069.XSHG,0.0016907751206048113
600734.XSHG,0.002102032944229006
300071.XSHE,0.0011813361990657405
300049.XSHE,0.000586607865904201
300596.XSHE,-0.001434921082924376
300362.XSHE,0.0028816494503649133
603555.XSHG,0.0022156583426239905
300688.XSHE,0.0007251849512302428
002567.XSHE,-0.0014811715622931082
600527.XSHG,-0.009527280345875522
002197.XSHE,-0.00032075974715800376
300485.XSHE,-0.0035158816610866344
000905.XSHE,0.0010655545955146773
601918.XSHG,0.0011351498720937267
603496.XSHG,-0.002627975636045425
002128.XSHE,7.220385956186945e-05
600576.XSHG,0.001241024127425815
002230.XSHE,-0.03628158378529004
300718.XSHE,-0.004778834819537549
002275.XSHE,-0.00017756073281029617
300191.XSHE,-0.0014277374922345124
603001.XSHG,0.0019356216708270534
002187.XSHE,0.0005938329984537139
000758.XSHE,-0.000671457175517182
300395.XSHE,-0.00875404138232859
300285.XSHE,-0.011091785282251595
002640.XSHE,0.0009112850486981123
300108.XSHE,-0.00037120533355232844
600250.XSHG,0.002138796191144543
603060.XSHG,0.00044580465808652945
300571.XSHE,-0.008086549342438715
600353.XSHG,0.0005158062955028335
603995.XSHG,0.0008198655060775847
600157.XSHG,-0.004426854685470403
002599.XSHE,0.0015678160681672965
300236.XSHE,-0.014434279686184496
300708.XSHE,0.0013714669845163946
603726.XSHG,-0.0003869531503455561
002779.XSHE,0.001535569080964686
603136.XSHG,0.0008508081338252382
002521.XSHE,0.0010723958891624722
002756.XSHE,-0.002158979404672609
300431.XSHE,0.0027620528994754803
600099.XSHG,0.0021198954604552604
600859.XSHG,-0.0011325847686686
603602.XSHG,0.0003746427094407582
300107.XSHE,-0.0006175024184553292
300405.XSHE,0.0020743863355714843
600750.XSHG,-0.005337842258958096
002292.XSHE,-0.007338233938163735
002635.XSHE,-0.0033074397141726526
000683.XSHE,0.0007290810445898691
601107.XSHG,0.0009230221869599403
603967.XSHG,0.0013596893128202086
002101.XSHE,-0.0009639987399622059
300110.XSHE,-0.00039525073499365945
600160.XSHG,-0.0032219956210631016
603779.XSHG,0.002530779225749402
603990.XSHG,-0.0045197883713795125
600048.XSHG,-0.010052080535810652
600319.XSHG,0.0017191380054819298
002872.XSHE,0.002403633504584025
601633.XSHG,-0.001165448013261511
600909.XSHG,1.2813190422383076e-05
300750.XSHE,-0.009752080535810613
601058.XSHG,-7.279408786583423e-05
000637.XSHE,-0.0007923091683343752
600312.XSHG,-0.00011943929840364255
600455.XSHG,0.000737558819230158
002797.XSHE,-0.0004314976005417659
002511.XSHE,-0.005748142477230919
002289.XSHE,0.0019787809545350698
600162.XSHG,0.00028333056388675764
002499.XSHE,0.0033307846232726764
002213.XSHE,0.0006151351156192496
600995.XSHG,0.0003452499064216365
002286.XSHE,0.0004952003797116683
002350.XSHE,0.0006682457614438184
600569.XSHG,0.001142921805024724
600798.XSHG,0.0008072363018909487
000973.XSHE,0.0005358173503848828
002084.XSHE,0.001410716262460946
002025.XSHE,-0.007273616479962232
603959.XSHG,0.001759848128709147
000897.XSHE,0.0020284291591347813
000049.XSHE,-0.019388951795854762
300318.XSHE,-0.002027336260465748
002420.XSHE,0.002717324286670187
000565.XSHE,0.00010506181247161087
600391.XSHG,-3.742605215529757e-05
002658.XSHE,7.355641895147812e-05
002883.XSHE,0.0017030594404223338
300674.XSHE,-0.004162819628197887
002132.XSHE,0.0017190980089571357
300149.XSHE,-0.0008392947605941551
600696.XSHG,0.00196606667298624
000838.XSHE,8.776224013114448e-05
600789.XSHG,-0.002580274030881468
600517.XSHG,-0.0034307088015912614
300287.XSHE,-0.002472921494383732
600717.XSHG,-0.0030999004191195074
600866.XSHG,-0.011817847855232624
000100.XSHE,-0.0017348709040157226
300262.XSHE,2.4026859912261098e-05
603429.XSHG,-0.0028830431308234433
600828.XSHG,-0.0005403824338036064
002957.XSHE,-0.0003925451464386943
002066.XSHE,0.001976955799667062
603020.XSHG,0.0015804949591089008
688009.XSHG,-0.0008110673161507791
002126.XSHE,0.000401218783059746
002366.XSHE,0.0013753383876642072
002181.XSHE,0.0007896314923588929
000666.XSHE,0.0010968436753442388
002507.XSHE,-0.009608612620479672
002639.XSHE,0.0006357366285537655
000150.XSHE,-0.0001418668412740405
001965.XSHE,-0.0004584564728102361
300534.XSHE,0.00015345826554703573
600385.XSHG,0.0025747131206699633
600518.XSHG,-0.013417242009144955
300766.XSHE,-0.0008537200962838435
000902.XSHE,-2.519085723554299e-05
002376.XSHE,0.0004182216107112632
688196.XSHG,-0.0011280266401266995
002222.XSHE,4.3065609743053474e-05
300390.XSHE,-0.002690041740610922
688278.XSHG,-0.005310737147809902
600760.XSHG,-0.007519788964233948
002071.XSHE,0.002208909711946192
000151.XSHE,0.0017406656576221858
600193.XSHG,0.0027430674433409517
601098.XSHG,-6.265649722410989e-05
603100.XSHG,0.0018538949851438444
300118.XSHE,-0.0034638427050122256
002142.XSHE,-0.0025320805358106137
600865.XSHG,0.0012523124018910144
600976.XSHG,6.0687074741353104e-05
002842.XSHE,0.001193094474802968
600356.XSHG,0.0016474470803911957
603042.XSHG,0.002257672209244074
300430.XSHE,0.00022507505974783595
