code,low_close_diff
603398.XSHG,-0.11793259524554571
600871.XSHG,-0.0002883579637365662
600215.XSHG,0.006429430856931492
000521.XSHE,0.005991062219052315
688221.XSHG,0.0031449899041669865
600311.XSHG,0.010397262163858889
002119.XSHE,-0.011866591430665954
600621.XSHG,-0.07259418409215128
000421.XSHE,-0.04240146036620501
601155.XSHG,-0.001504714705832673
601020.XSHG,0.002390546500152519
300690.XSHE,-0.010998318181901477
301333.XSHE,-0.0019347274628882293
002133.XSHE,0.0068553517342925955
300536.XSHE,0.005983176924272868
003016.XSHE,0.007082971463423915
002577.XSHE,0.005644227242295094
000545.XSHE,0.005164219749179413
600151.XSHG,-0.0033040173088067447
600815.XSHG,0.006532568662573252
603739.XSHG,0.007318805540375321
000607.XSHE,0.004865115309284818
002369.XSHE,0.0027814338541777874
300011.XSHE,0.0037346294110419355
600888.XSHG,-0.07882780718696798
301216.XSHE,0.0017247812330385896
002631.XSHE,0.006025364890785426
002552.XSHE,0.002682781695550868
688062.XSHG,0.005195000031438801
000514.XSHE,0.002926268844249522
301167.XSHE,0.00770273898469262
601106.XSHG,0.0017617954011993388
600649.XSHG,-0.007000089654792249
600184.XSHG,0.0012755369903582935
600297.XSHG,0.001689906459284086
002970.XSHE,0.0005735669282229015
600429.XSHG,0.005142805867118376
600537.XSHG,-0.005914586121535569
300649.XSHE,-0.006929955827063079
688586.XSHG,-0.001301537428187628
688037.XSHG,-0.07723058023530847
688059.XSHG,-0.03101566634107552
002632.XSHE,0.0014787150599806786
688786.XSHG,-0.011246251441563652
300267.XSHE,0.0036179646002258217
301025.XSHE,0.006031000459352892
688058.XSHG,0.0019273028371921868
688002.XSHG,-0.0036334538247428457
002543.XSHE,-0.10961842844091434
603607.XSHG,0.004897977688298142
688385.XSHG,-0.008117819842655135
600676.XSHG,0.00291294389245069
002224.XSHE,0.0011166843940880041
002556.XSHE,-0.010284986234097368
301001.XSHE,0.00874292076049191
002474.XSHE,0.0038711420918771783
688006.XSHG,-0.04163775754852492
002522.XSHE,0.003294379513489455
688067.XSHG,0.01047942942663017
000985.XSHE,0.002180612376594457
002296.XSHE,0.0032597801458556083
000955.XSHE,0.006894471842282835
300806.XSHE,-0.03674389217182815
601233.XSHG,-0.0012292367122443914
600802.XSHG,0.007763661148955393
600501.XSHG,-0.012051076784661528
300545.XSHE,-0.02477111849760361
000961.XSHE,0.0011979765342036708
301188.XSHE,0.005059132805370068
603906.XSHG,-0.025290480448872166
601949.XSHG,0.004878816513757365
002430.XSHE,-0.010180151766016169
600236.XSHG,-0.010522716349167169
600860.XSHG,0.004416523457023424
301298.XSHE,0.002787569084704531
001266.XSHE,-0.004610058873539458
601118.XSHG,0.0019491342729916295
002753.XSHE,0.006500199132420083
601577.XSHG,0.0010671458917920573
688606.XSHG,-0.005189735488248436
300456.XSHE,-0.005231880756342894
688613.XSHG,-0.001703011599801697
000557.XSHE,0.0036331676493312117
002405.XSHE,-0.01014944118761726
301115.XSHE,0.006161866076248052
603010.XSHG,0.0018541577773212546
003005.XSHE,0.005299483061110048
301155.XSHE,-0.0483457620568344
300273.XSHE,0.005745270298020598
000752.XSHE,0.007658195823494267
000627.XSHE,-0.011797858904628433
002687.XSHE,0.0032446244170889664
600578.XSHG,-0.004163696794710653
603227.XSHG,-0.005608020080579632
603800.XSHG,-0.008512037023574042
002061.XSHE,0.0009293609116597041
300907.XSHE,0.0018362959038246062
603825.XSHG,0.004511668856951935
688129.XSHG,0.009134829031827642
000860.XSHE,-0.01422270065803909
300979.XSHE,-0.006478881838956126
600018.XSHG,-0.004254161305500326
002353.XSHE,-0.014837225953743281
603366.XSHG,-0.011837347358451707
300444.XSHE,0.004833755565034085
688089.XSHG,0.003347138055896595
300500.XSHE,0.0038700336506001546
301283.XSHE,0.005582048654617219
