code,low_close_diff
603398.XSHG,0.003746773180662099
600871.XSHG,0.00038469417097026273
600215.XSHG,0.004990621693456414
000521.XSHE,0.00417874458962992
600311.XSHG,0.007500127144799626
002119.XSHE,-0.0023863306965999634
600621.XSHG,-0.18221649290991063
000421.XSHE,0.003813751525303228
601155.XSHG,-0.008862115155098717
601020.XSHG,0.004650344270669949
300690.XSHE,0.003850060764889631
002133.XSHE,0.005832216685349352
300536.XSHE,0.004619370639163222
002577.XSHE,0.0050365219968595
000545.XSHE,0.0057660815602641104
600151.XSHG,0.00015250237594634014
600815.XSHG,0.0033154135782135566
603739.XSHG,-0.0008180019577866942
000607.XSHE,0.004492579445247733
002369.XSHE,0.0030998375198748084
300011.XSHE,0.005188807848776211
600888.XSHG,0.002231818591536015
002631.XSHE,-6.00113093074282e-05
002552.XSHE,0.0010295475809912738
000514.XSHE,0.0046583128627416415
601106.XSHG,0.00133930595001953
600649.XSHG,-0.0021805106048199446
600184.XSHG,0.004052052036410643
600297.XSHG,-0.001914061749525139
002970.XSHE,-0.03352370866032153
600429.XSHG,0.0034334253391518086
600537.XSHG,0.0031021073768197644
300649.XSHE,0.005814196721274742
688037.XSHG,-0.07022345936893508
002632.XSHE,-0.0037858528987703526
300267.XSHE,0.0002579807375373503
688058.XSHG,-0.046343148212248816
688002.XSHG,-0.02185739564945977
002543.XSHE,0.0016038631625903584
603607.XSHG,0.004291829110909566
600676.XSHG,0.0010677293486023236
002224.XSHE,0.0009878146731938818
002556.XSHE,0.002035823602286487
002474.XSHE,0.004489576437650776
688006.XSHG,-0.0040850403500593034
002522.XSHE,0.0013919890481070285
000985.XSHE,0.00497341679597979
002296.XSHE,0.0019863882590125254
000955.XSHE,-0.003145654402586669
300806.XSHE,-0.0005890961469750605
601233.XSHG,-0.020292702273978343
600802.XSHG,4.622443615831702e-05
600501.XSHG,0.004331699083146601
300545.XSHE,-0.06578846409719744
000961.XSHE,-0.022873312813552555
603906.XSHG,0.0008073809360256037
601949.XSHG,0.002892432408335274
002430.XSHE,-0.009729114685910659
600236.XSHG,-0.005995272584661539
600860.XSHG,0.0023193760059350282
601118.XSHG,0.0012719828156173255
002753.XSHE,0.0017281850639475314
600856.XSHG,0.002789551344265142
601577.XSHG,-4.251469039377666e-05
300456.XSHE,-0.01159831364363806
600890.XSHG,-0.002773010383612712
000557.XSHE,0.001771849489071229
002405.XSHE,-0.0019136885008489328
603010.XSHG,-0.012585303153645372
300273.XSHE,0.0009186333580885999
000752.XSHE,0.0065117476719747935
000627.XSHE,0.0008392271763953469
002687.XSHE,0.005933661118339032
600578.XSHG,0.0002945277700738085
603227.XSHG,0.0053218639417364965
603800.XSHG,0.005910203833395862
002061.XSHE,0.0030164484891823107
603825.XSHG,0.0017625568902709622
000860.XSHE,-0.03550455137782547
600018.XSHG,-0.0027072968783791195
002353.XSHE,-0.04752592282326533
603366.XSHG,0.004019659900422064
300444.XSHE,0.0055880349639801045
688089.XSHG,-0.0023633306477503745
300500.XSHE,0.004484003954492729
002588.XSHE,0.00242732504941234
600378.XSHG,-0.006436249415162612
300502.XSHE,-0.05809422763481302
300055.XSHE,0.002553655558955175
603037.XSHG,0.006107842232312656
603666.XSHG,-0.03891177210825765
300122.XSHE,-0.06941442892424549
600380.XSHG,-0.04476368968956307
002140.XSHE,0.00406852500706411
300528.XSHE,0.004107091368809547
603019.XSHG,-0.010880067620778113
603598.XSHG,0.0021459996137224396
000875.XSHE,0.002616815217486924
300180.XSHE,-0.010527766822145715
300685.XSHE,-0.04142446381974615
601108.XSHG,-0.0003430251603105154
600573.XSHG,0.0061458113705885305
600266.XSHG,-3.0008455903681765e-05
002749.XSHE,-0.003668284345081709
300103.XSHE,0.004410227537453595
600331.XSHG,0.0037522526958529553
600867.XSHG,-0.05367714316359844
600180.XSHG,0.002499903335505326
603055.XSHG,0.000976816227145758
601888.XSHG,-0.041214428924244983
300435.XSHE,0.0031289631625368505
