code,low_close_diff
603398.XSHG,0.0004035422424562094
600871.XSHG,-0.001811435050417237
600215.XSHG,0.007287071250084235
000521.XSHE,-0.01540662437232623
688221.XSHG,0.004666276305602776
600311.XSHG,0.010365262643335925
002119.XSHE,-0.0036316121792904082
600621.XSHG,-0.29470304412883497
000421.XSHE,0.005019947797829631
601155.XSHG,-0.0059265928670673
601020.XSHG,0.004445605511245229
300690.XSHE,-0.009256531453744452
002133.XSHE,0.006839801523013253
300536.XSHE,0.0036429604964798197
003016.XSHE,0.004296388813780804
002577.XSHE,0.0035186543197858
000545.XSHE,0.0036588179522737147
600151.XSHG,0.0011995879937719894
600815.XSHG,0.0020781580948858415
603739.XSHG,0.0045277132309995295
000607.XSHE,0.005936546474654921
002369.XSHE,0.005005051070946867
300011.XSHE,-0.003208654569183132
600888.XSHG,-0.002392937865679891
002631.XSHE,-0.0037036720269668756
002552.XSHE,-0.0026779477519429055
000514.XSHE,0.004637790867113821
601106.XSHG,0.0018229261259223113
600649.XSHG,-0.014188393214613293
600184.XSHG,0.001891056015064326
600297.XSHG,3.114164422258494e-05
002970.XSHE,-0.03187288482802156
600429.XSHG,0.004345280422530621
600537.XSHG,0.003093822617292702
300649.XSHE,0.006766400518414949
688586.XSHG,-0.0012848751369303143
688037.XSHG,-0.010881061671880927
002632.XSHE,0.0028621951209454035
300267.XSHE,-0.007956192670309725
688058.XSHG,-0.009793030221956718
688002.XSHG,-0.06367359396932945
002543.XSHE,-0.00706778229311443
603607.XSHG,0.0018575199093231066
600676.XSHG,0.004611082102100104
002224.XSHE,0.0014473800884423132
002556.XSHE,0.0018282956908664666
002474.XSHE,-0.0008716303065160469
688006.XSHG,-0.001387625199680264
002522.XSHE,-0.002856614617519665
000985.XSHE,0.007086667155027436
002296.XSHE,0.0040120278549606175
000955.XSHE,0.0049538831202795485
300806.XSHE,0.0031144087157915423
601233.XSHG,-0.014612612724547112
600802.XSHG,0.0026856947649859467
600501.XSHG,0.002316997047242169
300545.XSHE,-0.0025949027822588797
000961.XSHE,-0.005000690666051115
603906.XSHG,-0.0025404271946630535
601949.XSHG,0.0031544553257232123
002430.XSHE,-0.0007595410741781498
600236.XSHG,-0.0035182471329968253
600860.XSHG,0.0063156319725211265
601118.XSHG,0.0015198787989368343
002753.XSHE,0.0052314124869068295
600856.XSHG,0.006842539893288705
601577.XSHG,-0.00018881906850299593
